category,datetime,headline,id,image,related,source,summary,url
company,1611940500,BorgWarner Inc. stock outperforms market despite losses on the day,62608803,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. shed 0.99% to $41.99 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9b3c300a5573d774c6e6c37e25e2c6ba74d49c9567ccd527e7ae331ae8a100c0
company,1611854100,BorgWarner Inc. stock underperforms Thursday when compared to competitors,62586704,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slipped 5.55% to $42.41 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=efc7ecf15006259ddf7cda525d22ba3609787c144937140f74157ca4df901a6a
company,1611767700,BorgWarner Inc. stock outperforms market on strong trading day,62565463,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. advanced 2.14% to $44.90 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b55b6b0460c866061e763cfc4be1f41a5a7d5b6cd47a9015d503209f37dac26f
company,1611742020,Stocks That Hit 52-Week Highs On Wednesday,62564845,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BWA,Benzinga," 
 
During the morning session on Wednesday, 131 stocks hit new 52-week highs.
Points of Interest:

Microsoft (NASDAQ:MSFT) was the biggest firm by market cap to hit a...",https://finnhub.io/api/news?id=b85dc1a2cb370a7622e7df9f8c04a27c8c197cf1c6c848ca3938eb8d8a122763
company,1611681240,BorgWarner Inc. stock outperforms competitors on strong trading day,62534079,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rose 1.03% to $43.96 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1212833dadfbfc1f5e83f4ac82b056c85ed0d5d9d10034d4ff54ad69db9be0a2
company,1611655800,Stocks That Hit 52-Week Highs On Tuesday,62532685,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BWA,Benzinga," 
 
This morning 163 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to set a new 52-week high was Microsoft (NASDAQ:MSFT)....",https://finnhub.io/api/news?id=1bfcba458f877ca8dbd20d2d9aa0a7502fc6b1e5b6aeb650f4a4f010d1f2be42
company,1611594900,BorgWarner Inc. stock outperforms competitors on strong trading day,62507184,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. advanced 1.66% to $43.51 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=37c838864c4692ff1e448d14dc1287eb73da0fc9efd1c6f158d452334b89464d
company,1611335640,"BorgWarner Inc. stock falls Friday, underperforms market",62485381,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. shed 1.83% to $42.80 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3bcf3ef69316e571a3f4b401f1e161ffba1e0f6c234f33497c62ed71d5926ea4
company,1611249240,BorgWarner Inc. stock outperforms market on strong trading day,62461507,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rose 6.65% to $43.60 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6fd57f5ba5eab4ef81dd9641107af65c5a01c24783da89d00f063c5573ec76b0
company,1611162900,BorgWarner Inc. stock outperforms competitors on strong trading day,62441662,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. advanced 4.02% to $40.88 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b8e312437f05502db99cb1526d55a18ff3701c57e7c337917bd996fb61c3cb13
company,1611076140,"BorgWarner Inc. stock rises Tuesday, outperforms market",62406135,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rallied 1.81% to $39.30 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=306c8d733e071dcdc8dbb5fd7f73f592c98e2f5824979a781871d547da6688db
company,1610739720,"BorgWarner Inc. stock falls Friday, underperforms market",62377449,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. shed 2.53% to $38.60 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=addd29c4ee69846a286494432ea93a981e76c7d51d811cb9b05ca3ef0137fbb6
company,1610653320,"BorgWarner Inc. stock falls Thursday, underperforms market",62350989,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slid 1.37% to $39.60 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=feaa433f280b96c28dca02f29d6b64897543882ba6e761e92c65f5fb4ce7064c
company,1610566920,"BorgWarner Inc. stock falls Wednesday, underperforms market",62330734,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slipped 2.48% to $40.15 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1d5ddf25a7ebb237d4963adfecbb6691cf7b25e663e629c6f911cb14e4aba542
company,1610480520,"BorgWarner Inc. stock rises Tuesday, outperforms market",62300588,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. advanced 2.46% to $41.17 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0f5d1f553e22a98a3109d81dcdb44ff02c4013db0495eb545a160f0495e329e2
company,1610394120,BorgWarner Inc. stock outperforms competitors despite losses on the day,62273302,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. dropped 0.27% to $40.18 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b1066e2281e61a99bc567d69653e7b9a6d3a940a41c425dfd395e8e9427bcc2b
company,1610134920,BorgWarner Inc. stock underperforms Friday when compared to competitors,62238199,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slid 1.97% to $40.29 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6439fae8e1ee407bc351ae7ba726bb4f10e58f701971994fdc46f968559436af
company,1610048520,BorgWarner Inc. stock outperforms market on strong trading day,62217568,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. advanced 2.32% to $41.10 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=699bf21f48eb30bcf5b3faaf01c1d7725527a2eb46d53443cf9b0587cb633108
company,1609962120,BorgWarner Inc. stock outperforms market on strong trading day,62182864,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rallied 3.11% to $40.17 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ee1879bb6999b33f7979c128f385afe89cc6e1e3a18da2f47b332875949f5911
company,1609875720,BorgWarner Inc. stock outperforms competitors on strong trading day,62156767,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rallied 2.36% to $38.96 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dca1a3b52a073156de797d9442bc0bdbcb5519f1601b0f1abaa990bab295ccc2
company,1609857851,These Are My Auto Supplier Value Top Picks For Riding The EV And Alternative Fuels Train,62149954,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,BWA,seekingalpha,Electric Vehicle / Alternative Fuel manufacturers and suppliers are red hot as 2021 kicks off. But market participants seem confused as to the importance of legacy Auto parts suppliers.,https://finnhub.io/api/news?id=643870da48f519686fc275d2fb90e6a798643d493e9e6402cb4499412c784b66
company,1609855800,Why Romeo Power Stock Is Higher Today,62152164,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2120838409,BWA,Nasdaq,What happenedShares of Romeo Power (NYSE: RMO) were trading higher on Tuesday afternoon as bargain-hunting investors moved in following a sell-off in the newly public battery-maker's shares.,https://finnhub.io/api/news?id=d85219c07bf4d9108634737690cfdda23ecf1baee2b1af92424f597e1eb1debb
company,1609845972,QS Stock Is Down 60%. Treat Yourself to a Delayed Christmas Gift.,62187890,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?425301852,BWA,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=f803a748c76c5d9eaf9b3ce3b1bb1c1ecd8dc9764716a51b8274940fc880274d
company,1609789380,"BorgWarner Inc. stock falls Monday, underperforms market",62136590,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slipped 1.50% to $38.06 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=727bb7fdce97279da778ccd52cc17e3bda5101a64a52efb71c689f56a32aa1aa
company,1609443720,"BorgWarner Inc. stock falls Thursday, underperforms market",62082879,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slid 1.40% to $38.64 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=26464e627f9dcfce527fa63c6de9a3193b2075e8bd5d7151cf542197b6a0636f
company,1609377436,"Albemarle, Aptiv: Why EV Supplier Stocks Continue To Gain",62066880,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1086640871,BWA,Nasdaq,"Our indicative theme of Electric Vehicle Component Supplier Stocks – which includes stocks of companies that make EV components and raw materials for batteries – has fared quite well in recent weeks. Year-to-date gains for the theme are now up to 35%, versus the S&a",https://finnhub.io/api/news?id=eda34e93d0690b8fc6a6928f0b79dafdde3a685c76f34919dcbe8b983c7e9d15
company,1609357320,BorgWarner Inc. stock outperforms market on strong trading day,62061961,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. advanced 1.66% to $39.19 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5c49762f03b40534a63884a05b0070d2276eed929a1a3058437fbf168565b80e
company,1609270920,"BorgWarner Inc. stock falls Tuesday, underperforms market",62042544,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. shed 1.76% to $38.55 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=efde7e8f54e28ff8185f9f6d2e7029d53ad75d71b2ea97e7eeb70a21635ee880
company,1609200000,Exclusive: Romeo Power's CEO On 'The Electrification Decade',62112706,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/romeo_power.jpg,BWA,benzinga,"On Monday, Romeo Power (NYSE: RMO) announced that its merger with the special purpose acquisition company RMG Acquisition Corp (NYSE: RMG) was approved. The company competes...",https://finnhub.io/api/news?id=87c9528e17670f864103e855b0e349bd4a56f807a4ce7e73b73c347239065639
company,1609184520,"BorgWarner Inc. stock rises Monday, still underperforms market",62025444,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.72% higher to $39.24 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5f3554e49ed2a1a3cf469357fdd0c421dd3e51bc6d61b77c10f533911c529eee
company,1609063200,Validea's Top Five Consumer Cyclical Stocks Based On Benjamin Graham - 12/27/2020,62014437,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1429765042,BWA,Nasdaq,"The following are the top rated Consumer Cyclical stocks according to Validea's Value Investor model based on the published strategy of Benjamin Graham. This deep value methodology screens for stocks that have low P/B and P/E ratios, along with low debt and solid long-term earnin",https://finnhub.io/api/news?id=b959a69e8534afd2db09b94b8119426228464031d0e59cbc9e981ca5abff1d85
company,1608838920,"BorgWarner Inc. stock falls Thursday, underperforms market",62000499,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slipped 1.67% to $38.96 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8842563b6fbae96e94c48a63125ca2cb7910aa814a6b03fc1710e26ba5a51fd2
company,1608752520,"BorgWarner Inc. stock rises Wednesday, outperforms market",61957561,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. advanced 1.30% to $39.62 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5e0d878a62dc38b658dfdda2b4e86132e23a376d43e6a98619d58eb386b1ee42
company,1608699445,LG and Magna announce billion dollar joint venture in electric car gear,61845937,https://image.cnbcfm.com/api/v1/image/105272376-GettyImages-961570332.jpg?v=1608698941,BWA,CNBC,"The joint venture, tentatively called LG Magna e-Powertrain and valued at $1 billion, will make key components for electric cars, according to LG Electronics.",https://finnhub.io/api/news?id=208f7641c894afa0cc2377e627995e41fa2e6893b00c288e9ca1e1cd7139b797
company,1608677022,LG and Magna announce billion dollar joint venture in electric car gear,61840536,https://www.nasdaq.com/sites/acquia.prod/files/2020-12-23T033025Z_1_WJ7_RTRLXPP_2_LYNXPACKAGER.JPG?737516310,BWA,Nasdaq,"South Korea-based LG Electronics Inc and automotive supplier Magna International Inc are launching a joint venture that will make key components for electric cars, LG Electronics said on Wednesday",https://finnhub.io/api/news?id=79e815fcab19e0ee88e8be406425add7f7dac1edd5331b8659f16ef0b62b84a3
