category,datetime,headline,id,image,related,source,summary,url
company,1613668020,Norfolk Southern Corp. stock outperforms competitors despite losses on the day,63672883,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Norfolk Southern Corp. slipped 0.52% to $251.71 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=5ff66130f0a4d99ee8ebc5533c0d6205a1f5f25a927411b79f1c010d09f2162b
company,1613666855,15 Upcoming Dividend Increases,63670139,https://static.seekingalpha.com/uploads/2021/2/18/9020091-16136499484641304.jpg,CSX,SeekingAlpha,15 stocks are increasing their dividends next week. All stocks have at least 5 fiscal years of dividend growth history and come from the U.S. Dividend Champions List.,https://finnhub.io/api/news?id=cb0aaf3b0691cf461baf849514bab568557702c76efe58c9e87ee5a9ddbd213b
company,1613666700,"CSX Corp. stock rises Thursday, outperforms market",63670969,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.03% higher to $90.02 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ccdd9e2773f1ebbe0d00ba3b0f94ea020a5ddc6666f6f413537bc1863d87ff7b
company,1613582220,"Union Pacific Corp. stock falls Wednesday, underperforms market",63630805,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Union Pacific Corp. slid 1.29% to $211.23 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=2b8639157147247be297ed3405abe0d249c9cee1e65c0009e4b422e6a306acf6
company,1613582220,Kansas City Southern stock outperforms competitors despite losses on the day,63630806,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Kansas City Southern sank 0.61% to $209.85 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d61d4ec06ea7769f6baca1fef5691f3f2a5bc7cf3005b8eeca084662d4946632
company,1613581620,Norfolk Southern Corp. stock underperforms Wednesday when compared to competitors,63630808,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Norfolk Southern Corp. slid 1.31% to $253.03 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=25cf6e05f7eec26eb0a012d8174d59098ec48a98c234bc3e337f567b337f635c
company,1613580360,"CSX Corp. stock falls Wednesday, underperforms market",63630809,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. shed 0.84% to $89.99 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=75c69f7b86d157ff9f7362cc633701f6cdf9915c7e8028851f07481e653c5861
company,1613495820,"Union Pacific Corp. stock rises Tuesday, outperforms market",63594410,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Union Pacific Corp. inched 0.39% higher to $213.99 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=358a9d5f4e590af405a042e13d0a36750c9db2c920b0a04092811bec98081984
company,1613495820,Kansas City Southern stock outperforms market on strong trading day,63594409,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Kansas City Southern inched 0.87% higher to $211.14 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=00a4cd5977ea082894999514801bb44bc89fcebd216571973a98c00f334bd340
company,1613495220,Norfolk Southern Corp. stock outperforms market on strong trading day,63594411,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.61% higher to $256.40 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=18428dc81a85c2729325508eef2a3a108746e0e7853404a106ec309cea86336f
company,1613493960,CSX Corp. stock outperforms market on strong trading day,63593817,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.68% higher to $90.75 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e404bab2db5070473b245e1194404042e5ad99fa1f3e451731c88357f1088c40
company,1613381400,"Dividend Increases: February 6-12, 2021",63558373,https://static.seekingalpha.com/uploads/2021/2/14/1033943-16133309440814068.png,CSX,SeekingAlpha,This article series provides a weekly summary of dividend changes. A summary table provides relevant data and key statistics of dividend increases.,https://finnhub.io/api/news?id=35440724c776870b34b026ff85278d59f1d91618e46aceefeeea7496313fcae5
company,1613376208,"Second Half Of February Brings Dividend Increases From Many Companies, Including Coca-Cola, Home Depot",63557149,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,CSX,SeekingAlpha,Popular companies like Coca-Cola and Home Depot will announce increases in the latter half of February.,https://finnhub.io/api/news?id=d772f21b64f621adc53f39dff0a144a5b3771a00bdabd1e568519b2c3332be74
company,1613286471,'Epic Bubble' 3.0 - Putting 70 Value Stocks Under The Valuation Microscope,63550077,https://static.seekingalpha.com/uploads/2021/2/11/1451221-1613064304328171.png,CSX,SeekingAlpha,This article is the third in a series designed to help investors decide for themselves if Jeremy Grantham's epic bubble call is correct.,https://finnhub.io/api/news?id=f36cbe9773b17c3c29745915040ae20b5b0ea2c41ab0d1fb6182049c098b41db
company,1613226026,Dividend Champion And Contender Highlights: Week Of February 14,63545257,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,CSX,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=294431066da15748a96f358ceadc77a19b094b00a447a699f9ae1de2b87ca959
company,1613170630,CSX Rewards Shareholders with an 8% Increase in Dividend,66424378,https://s.yimg.com/uu/api/res/1.2/v3us456cBrGMIFwfkWRxyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,CSX,Yahoo,CSX's commitment to consistently add shareholder value is encouraging. The company has continued to reward shareholders despite coronavirus-related adversities.,https://finnhub.io/api/news?id=a0a8239bfc78f674881b4bb3a65bc13884c543cc30c26ea0ca43ed39c4792765
company,1613150220,Kansas City Southern stock underperforms Friday when compared to competitors,63530533,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Kansas City Southern dropped 0.02% to $209.31 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0b8a4f23c95b96b3c1ed3d6e3c2545c4db87304eaab8849f6a55e50e53149f75
company,1613150160,Union Pacific Corp. stock outperforms market on strong trading day,63530534,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Union Pacific Corp. advanced 2.86% to $213.16 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=ad5018a32079d92ee1101afea06d43efd2e0912eea7b21e5c5a18c403449230d
company,1613149620,Norfolk Southern Corp. stock underperforms Friday when compared to competitors despite daily gains,63530535,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Norfolk Southern Corp. advanced 2.38% to $254.84 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0504538b1ea2a2b4820474cb1551891c3a77039c53047a18b86bd80969ae4fde
company,1613148300,CSX Corp. stock underperforms Friday when compared to competitors despite daily gains,63530536,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rallied 1.57% to $90.14 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=07a55f8c58344cacbba35745a53df1360c33a78f53cfa4506963dc3db97e2933
company,1613063820,"Kansas City Southern stock rises Thursday, outperforms market",63509102,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Kansas City Southern advanced 1.33% to $209.36 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=62d14db95ddfaeeed6c5b4e626f65305b6191691215c96663c53ea9d7a5603c7
company,1613063760,"Union Pacific Corp. stock rises Thursday, outperforms market",63509174,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Union Pacific Corp. advanced 1.83% to $207.23 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=77a9ea54f362d174e8e0a6ddc73974b0b18037e4b04f841c1d8c58723a3372e1
company,1613063220,"Norfolk Southern Corp. stock rises Thursday, outperforms market",63509175,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Norfolk Southern Corp. rose 1.48% to $248.91 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3659b85582e3871e1dfe4a28fe4f78b64bb49e4510fbff6fd6138053ccb808e2
company,1613061960,CSX Corp. stock underperforms Thursday when compared to competitors despite daily gains,63509176,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.65% higher to $88.75 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=213458fec4d84fe58fb7310f24edc2e6bbf24335bfdbc9a8c6523f1564053bfd
company,1613008502,Here's Why Landstar System Stock Looks Overpriced At $150,63610481,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1495791603,CSX,Nasdaq,"After a rise of over 56% from its March 2020 lows, at the current price of $150 per share, Landstar System stock (NASDAQ: LSTR), a third-party logistics company, appears to be fully valued. LSTR stock has rallied from $96 to $150 off the March 2020 bottom compared to the S&",https://finnhub.io/api/news?id=9b213ae230715cbb87273f97cdaaa4baf97c10222e0f77e11f9ac167d4a22870
company,1612977420,"Union Pacific Corp. stock falls Wednesday, underperforms market",63477642,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Union Pacific Corp. dropped 0.56% to $203.50 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=13431bc86573093ac677490e87a7c2c22d7a0ad60a53edf63872b4549b2dc042
company,1612977420,"Kansas City Southern stock rises Wednesday, outperforms market",63478095,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Kansas City Southern rallied 1.79% to $206.61 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=977c6fef836945aeded456b28b0fff0f0216e9e597fb09db969b5b68449f4dd9
company,1612976820,"Norfolk Southern Corp. stock falls Wednesday, underperforms market",63476174,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Norfolk Southern Corp. slumped 0.22% to $245.29 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=02223571d2f19d58f0b54557ca7e9395c05e7bfde5b33c3c882c3f7b843c2b10
company,1612975500,"CSX Corp. stock falls Wednesday, underperforms market",63476175,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slipped 0.33% to $88.18 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=4f318822aa517090b560fdac3e109df72e36e4eec550fec9b190c13b644d60e0
company,1612973442,CSX increases dividend by 8% ,63478099,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,CSX,MarketWatch,CSX Corp. undefined said late Monday its board has authorized an 8% increase in its quarterly dividend to 28 cents a share. The dividend is payable on March...,https://finnhub.io/api/news?id=358211d643b6dedff3afd7bf5147647507cf336c70dfa78a80fd28d61e905a2d
company,1612921702,Is The Rally Over For Kansas City Southern Stock?,64507313,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?759869319,CSX,Nasdaq,"After a rise of over 64% from its March 2020 lows, at the current price of $209 per share, Kansas City Southern stock (NYSE: KSU), a Delaware based transportation company, appears to be fully valued. KSU stock has rallied from $127 to $209 off the March 2020 bottom compared to",https://finnhub.io/api/news?id=3ae5e3bb514be48a1739055129d6057ed0d6b034784e61537709573eb22d3b6f
company,1612891020,Union Pacific Corp. stock underperforms Tuesday when compared to competitors despite daily gains,63382762,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Union Pacific Corp. inched 0.26% higher to $204.65 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=201e2236810447687f89497e6f18bcd399762f8fbc60469ac2f11df6f404b148
company,1612891020,"Kansas City Southern stock falls Tuesday, underperforms market",63389717,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Kansas City Southern dropped 0.48% to $202.98 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2528301fe575f3d17ddc9c8a76cfdee9026897622f8221e57fff68e3c73648d7
company,1612890420,"Norfolk Southern Corp. stock rises Tuesday, outperforms market",63396425,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.83% higher to $245.82 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=59b51068fb4fa2f7bdaddbcd78ae74391b82025e7ecfd86fe2107ea10189b846
company,1612889160,CSX Corp. stock outperforms competitors on strong trading day,63396426,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. advanced 1.39% to $88.47 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8b066143bd7d93b587c4e27c47fea8d56589f652f21735578d2e332a24946383
company,1612804620,Union Pacific Corp. stock underperforms Monday when compared to competitors,63060441,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Union Pacific Corp. shed 0.04% to $204.12 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ad7bfc520f20e70e8f4269162e695d5c75fa742b6c851a09060564805405ba17
