category,datetime,headline,id,image,related,source,summary,url
company,1610039073,"Conagra Brands, Inc. (CAG) Q2 2021 Earnings Call Transcript",62384330,https://cdn.news.alphastreet.com/wp-content/uploads/2020/02/EarningsTranscript.jpg,CAG,https://news.alphastreet.com,"Conagra Brands, Inc. (NYSE: CAG) Q2 2021 Earnings Call dated Jan. 07, 2021.",https://finnhub.io/api/news?id=dbd14be68456437abbd5a4231bd52ce203d85fa8c10b4ad69f1a3b77ffa2b877
company,1610035921,Conagra CEO Sees New Consumer Behaviors Lasting 'Well Into the Future' | MarketScreener,62212230,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,CAG,https://www.marketscreener.com,,https://finnhub.io/api/news?id=cd37231842c77af12455245be8e96dc567f99ab096f65c67f2b7d6098b765060
company,1610032203,Conagra Slips After 2nd-Quarter Profit and Sales Jump,62222600,https://www.thestreet.com/.image/t_share/MTY4NjQ5Mzk5MDE5MDU0NzI3/5-conagra-foods.jpg,CAG,https://www.thestreet.com,"Conagra, parent of iconic food brands like Hunt's and Vlasic, reported second-quarter earnings per share rose 45% on 6.2% higher sales.",https://finnhub.io/api/news?id=cf2fd1a2b36bd2619ca8125ef87d45c5aaa62b40661a16abaca3a0dea1dce244
company,1610025600,P/E Ratio Insights for Conagra Brands,62225517,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CAG,Benzinga," 
Looking into the current session, Conagra Brands Inc. (NYSE:CAG) is trading at $34.44, after a 3.65% decrease. Over the past month, the stock decreased by 2.64%, but over...",https://finnhub.io/api/news?id=d7020c28445a4652f0a4e2d5f0a69d74f864a213fb15a37383dd199594f5794a
company,1610024255,Conagra shares rise after earnings and sales beat expectations,62197971,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,CAG,MarketWatch,Conagra Brands Inc. undefined shares rose 2% in Thursday premarket trading before pulling back to a 0.2% rise after the food company reported fiscal...,https://finnhub.io/api/news?id=837f9bd9a19f86f98306b0a178adff1012dfbb3aab1e3b98f4a3fbc455c3e5d9
company,1610023038,Conagra forecasts sales growth in current quarter ,66236359,,CAG,Reuters,"Conagra Brands Inc forecast current-quarter organic sales growth of 6% to 8% on Thursday, betting on demand for frozen dinners, cake mixes and gourmet popcorns as consumers cook and snack more at home during the COVID-19 pandemic.",https://finnhub.io/api/news?id=2dbef00ffc35a0e3cec747230f3f78a1e48ec16d65b44298a0a5890439c5587a
company,1610016960,Conagra CEO Sees New Consumer Behaviors Lasting ‘Well Into the Future’ ,62198710,https://images.wsj.net/im-282056/social,CAG,DowJones,"Conagra Brands Inc. said it is expanding manufacturing and marketing for products like popcorn and frozen meals, and expects demand to remain strong as many consumers continue to eat and work at home. ",https://finnhub.io/api/news?id=7660b80fc0e721b91d4b996cab9f21477da53ab4cd2c9a50af9ae8407ae0cb3b
company,1610015940,Global Markets Extend Rally as Congress Certifies Biden’s Victory,62198224,https://images.barrons.com/im-281928/social,CAG,MarketWatch,"Hopes the new U.S. Congress will enact further stimulus helped to offset the spectacle of violence in Washington, D.C.",https://finnhub.io/api/news?id=7bbc25f21d28a43922ebe276c3b1a4f02188747847ab30ed86d46f40086cbf95
company,1610022840,Why Oxford Immunotec Stock Is Skyrocketing Today,64148764,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1672659369,CAG,Nasdaq,What happenedShares of Oxford Immunotec Global (NASDAQ: OXFD) were skyrocketing 27.1% as of 12:05 p.m. EST on Thursday. The big jump came after PerkinElmer (NYSE: PKI) announced plans to acquire Oxford Immunotec for $591 million.,https://finnhub.io/api/news?id=d4dd0f68ee2e576944f4b22cc9d65a020e006f1d561403e02a0ddc5a41f45712
company,1610014164,"BUZZ-U.S. STOCKS ON THE MOVE-Roku Inc, Oragenics Inc, Conagra Brands",63483201,https://www.nasdaq.com/sites/acquia.prod/files/2020-11-09T200951Z_574602533_RC2WZJ9Z6Z67_RTRMADP_2_USA-STOCKS.JPG?109135118,CAG,Nasdaq,"A compilation of the most active stocks on U.S. exchanges. For faster updates on individual market-movers, Eikon users please use search string ""STXBZ US"" and Thomson One users please search ""RT/STXBZ US"".",https://finnhub.io/api/news?id=8dd496c307fd9077cbfbe2458b193e91315ea67219d4a59f377e134cdd974b3a
company,1609977600,Walgreens Among Companies Beating Earnings Expectations; Micron Reports After Bell,62198207,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/adeolu-eletu-e7rlgujjazc-unsplash.jpg,CAG,benzinga,"If, like many Americans, you went to bed with a sense of unease after the tumult in Washington, you’re probably feeling some relief this morning.
The market seems stable...",https://finnhub.io/api/news?id=71bc7593219aff7c3c199408b91dc77de0ff8102d8cd5bf16248ea1db573c682
company,1610003100,"Bed, Bath & Beyond, Micron Technology, Moderna: What to Watch When the Market Opens",62191833,https://images.wsj.net/im-281261/social,CAG,DowJones,Stock futures rise despite scenes of mayhem in the Capitol.,https://finnhub.io/api/news?id=2b1576af1cd0344e4ca92e4416f9b1da1cf509e453a4e1c20d8a5fc8055bbbc9
company,1610006340,Dow to add to record climb as Biden’s election win confirmed after Capitol chaos,62192387,https://images.mktw.net/im-281945/social,CAG,DowJones,"U.S. stock index futures point higher on Thursday after Congress confirmed the election of Joe Biden, and President Donald Trump for the first time promised...",https://finnhub.io/api/news?id=306a1205ca3c201dd28731ce40fe97476c5a9bed82ee4148c5248e69c5f976e8
company,1610005680,Conagra Brands: Q2 Earnings Insights,62213999,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CAG,Benzinga," 
Shares of Conagra Brands (NYSE:CAG) decreased 1% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share rose 28.57% year over...",https://finnhub.io/api/news?id=590590dd9ac0ef4cf8142a5675388871c443a8fff4a8f4cc75c8ba00f913df70
company,1609992600,"Earnings Scheduled For January 7, 2021",62214000,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1776.png,CAG,Benzinga," 
Companies Reporting Before The Bell
• Lamb Weston Hldgs (NYSE:LW) is projected to report quarterly earnings at $0.62 per share on revenue of $876.79 million.
•...",https://finnhub.io/api/news?id=9451b4459728260655934c3da37fc7f4ab2d47e699c3379552852001c3ea8ce1
company,1609977600,A Look Into Conagra Brands's Debt,62217446,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CAG,benzinga,"Shares of Conagra Brands (NYSE:CAG) decreased by 9.33% in the past three months. Before we understand the importance of debt, let us look at how much debt Conagra Brands...",https://finnhub.io/api/news?id=5a8a5d5b23216a682f42fb9127e4698cc00aeece4d30028d5ca9c46de057eea6
company,1609955580,"Conagra Brands Inc. stock rises Wednesday, still underperforms market",62179925,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. inched 0.48% higher to $35.73 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=b25ec8ff82d82da609204412345ea7f0280e0a7eb6c86bbe48d04239063abcbb
company,1609951193,Duncan Hines releasing new baking kit collection amid rise in at-home dining,62172685,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,CAG,MarketWatch,Duncan Hines announced Wednesday that it will be releasing a new collection of baking kits in March 2021. The Epic baking kits will come in the following...,https://finnhub.io/api/news?id=6d94aeb69d677693af70dfe17a31fcc86ccf3abe1d244dd159c6c077b816b23c
company,1609948839,"Pre-Market Earnings Report for January 7, 2021 :  STZ, WBA, CAG, LW, HELE, AYI, BBBY, LNN, SCHN, ANGO, REVG, NTIC",62182981,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?39556890,CAG,Nasdaq,"The following companies are expected to report earnings prior to market open on 01/07/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Constellation Brands Inc (STZ) is reporting for the quarter ending November 30, 2020. The alcohol company's conse",https://finnhub.io/api/news?id=36ebea877d294c759c1134494f68570cafac7c407eab0fab9d2091785d9d2fe1
company,1609926360,Small Caps Advance But FAANGs Under Pressure On Senate Runoff Election Results,62214001,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/caleb-perez-a6h5e59r15o-unsplash_3.jpg,CAG,Benzinga,"Investors woke up to an unfamiliar sight Wednesday: The 10-year Treasury yield is back above 1% for the first time since last March.
Yields rocketed higher while stocks looked...",https://finnhub.io/api/news?id=a510d5ba69004e5ed4b5f7b57d3d7670719cd97c30d41456c152737a00ea846d
company,1609891200,Earnings Preview for Conagra Brands,62174990,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CAG,benzinga,"Conagra Brands (NYSE:CAG) unveils its next round of earnings this Thursday, January 07. Here is Benzinga's everything-that-matters guide for the earnings announcement.
Net...",https://finnhub.io/api/news?id=ba60e32ed06f139dfff0c4bf974c5b1aaa792c28127612f1acc4d099cb7984af
company,1609869180,Conagra Brands Inc. stock underperforms Tuesday when compared to competitors,62154764,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. shed 1.19% to $35.56 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=99249fb40c1c28a428278f31ed049a3ea36ca49f47081465dfd5dde0c0b6fe2a
company,1609864020,"Conagra’s Good Times Can’t Last, Says Credit Suisse",62148586,https://images.barrons.com/im-280685/social,CAG,MarketWatch,"Conagra Brands is falling on Tuesday after a downgrade from a Credit Suisse analyst, who warned that the 2020 winner will struggle to maintain its sales...",https://finnhub.io/api/news?id=519ae1b1345cfd03cc3c92c9fe5d7adbcaeb353a3e88b99fdca6e47d06be2f40
company,1609857654,"Tuesday Sector Laggards: Utilities, Consumer Products",62152173,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1765713101,CAG,Nasdaq,"Looking at the sectors faring worst as of midday Tuesday, shares of Utilities companies are underperforming other sectors, higher by 0.1%.  Within that group, Pinnacle West Capital Corp (Symbol: PNW) and CMS Energy Corp (Symbol: CMS) are two large stocks that are lagging, showi",https://finnhub.io/api/news?id=812d91c0802a36c95dcc4110dabf301c9bffcfc04edd42d39c677f69ac8b7bce
company,1609843726,"BUZZ-U.S. STOCKS ON THE MOVE-Peck Company, fuboTV Inc, Millendo Therapeutics",62148637,https://www.nasdaq.com/sites/acquia.prod/files/2020-11-04T140120Z_33608956_RC2EWJ9LB5PT_RTRMADP_2_USA-STOCKS.JPG?1139771369,CAG,Nasdaq,"A compilation of the most active stocks on U.S. exchanges. For faster updates on individual market-movers, Eikon users please use search string ""STXBZ US"" and Thomson One users please search ""RT/STXBZ US"".",https://finnhub.io/api/news?id=cbb648b766ff1bb4d07f6fafbf5d7b3afe8431c1b6177b3688e33f9731a0d3f1
company,1609841353,"BUZZ-U.S. STOCKS ON THE MOVE-Cyclo Therapeutics, Atomera Inc, Conagra Brands Inc",62148648,https://www.nasdaq.com/sites/acquia.prod/files/2020-11-04T140120Z_33608956_RC2EWJ9LB5PT_RTRMADP_2_USA-STOCKS.JPG?1522619691,CAG,Nasdaq,"A compilation of the most active stocks on U.S. exchanges. For faster updates on individual market-movers, Eikon users please use search string ""STXBZ US"" and Thomson One users please search ""RT/STXBZ US"".",https://finnhub.io/api/news?id=a2523ee64751d9c19fdc23eeaa2cdbb4ecaa38c6c1178d2b302e49d0138ee29a
company,1609835760,What Does Conagra Brands's Debt Look Like?,62154385,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CAG,Benzinga," 
Shares of Conagra Brands (NYSE:CAG) decreased by 5.10% in the past three months. Before having a look at the importance of debt, let us look at how much debt Conagra Brands...",https://finnhub.io/api/news?id=6340a11de92e32e002199609d620ba2b9b3070268195a4900b1e13accc859d92
company,1609800540,"Conagra Brands Inc. stock falls Monday, still outperforms market",62135756,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. dropped 0.74% to $35.99 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=449ec6872be4993cb2909add4c02509fd1f2054c53ddb0074c7fcd82bfa0db30
company,1609761660,2 Top Food Stocks to Buy In January,62127961,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?9826577,CAG,Nasdaq,"Food stocks really came into their own last year as the coronavirus pandemic had everyone laser focused on what it meant to buy food where. Yet not all companies fared equally. Restaurants, for example, were crushed by the bans on indoor seating, though those with developed off-p",https://finnhub.io/api/news?id=e3ee2bed46da2956b0b27a87cb8b0f1d0be439bc056144acd0bb232c91132b0b
company,1609755660,"Tesla, Moderna Start Year Looking Firm Thanks To Strong Deliveries, Vaccine Optimism",62135265,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/robert-bye-xhuzuswvjg4-unsplash_1.jpg,CAG,Benzinga,"First of all, welcome back. Here’s hoping you had a great holiday season and feel ready for another exciting year of these fascinating financial markets.
The calendar is new...",https://finnhub.io/api/news?id=e90ca5d46e9ac1237966bd9d9e647d332882c0bfea093d72c24bd2c2cc88308f
company,1609754940,Monday's Market Minute: First Trading Week Of 2021,62139982,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mayofi-objbg2lzjmg-unsplash.jpg,CAG,Benzinga,"Looks like a busy week to begin the year with lots for investors and traders to keep an eye on; let’s take a minute to get ahead of what’s coming our way.
First off,...",https://finnhub.io/api/news?id=594f19cf8e13ac1c3e77e0438f2a916262fdbe1ec744acc71d1dcd7ddd8e7c78
company,1609746300,"Conagra Brands, Inc. : publication des résultats semestriels | Zone bourse",62132635,https://www.zonebourse.com/images/twitter_ZB_fdnoir.png,CAG,https://www.zonebourse.com,,https://finnhub.io/api/news?id=51fc31eee944e878e21a2d3a0c05f516f044cc041a6ee1fab137730536603c29
company,1609704000,"Costco, Walgreens Boots Alliance, Constellation Brands, and Other Stocks for Investors to Watch This Week",62111327,https://images.barrons.com/im-234144/social,CAG,MarketWatch,"Conagra, Constellation, Lamb Weston, Micron Technology, and Walgreens Boots Alliance report this week. Plus, December jobs data, Fed minutes, and Georgia...",https://finnhub.io/api/news?id=871bbb64fbd6804c0c7726d2eb495e94fb7e58422444c72778e32e9c4f8eb2af
