category,datetime,headline,id,image,related,source,summary,url
company,1620148920,Southern Co. stock outperforms competitors on strong trading day,67519562,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.56% higher to $66.42 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=c137c9c1181732018f27ea6b6acaa384d8eca5196d1cf93364276d91bc3beee6
company,1620118800,"Dividend Harvesting: Building The Portfolio Brick By Brick On $100 A Week, Week 9 Update",67447946,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,SO,SeekingAlpha,"After 9 weeks and $900, the Dividend Harvesting Portfolio is generating $55.66 in estimated annual income and $4.64 in monthly estimated income.",https://finnhub.io/api/news?id=0952565a9771b7c283c6be1d5e465cfbd10b7e8a0393bc676f55f9c1fd258c90
company,1620079800,5:30 p.m. Update: Georgia Power crews respond amid waves of pop-up storms moving across the state,67390717,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"As waves of severe weather continue to cross the state, Georgia Power crews have faced recurring damage from high winds, heavy rain, lightning and tornadoes that have led to fallen trees, damaged equipment and downed power lines. As of late-afternoon, crews are in the field working to restore power to approximately 8,000 customers currently impacted by the storms.",https://finnhub.io/api/news?id=ec42600d02da929036c3249714af456eb61300b0a38baf24d28fd964b8c84796
company,1620066780,Georgia Power continues to assess damage and restore power as storms cross through the state,67369617,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"After severe weather continues to cross through the state, Georgia Power crews are assessing damage and working to restore power to customers impacted. Severe storms continue to produce high winds, heavy rain and reported tornadoes that have led to fallen trees and downed power lines. Damage includes broken poles, damaged transformers and spans of wire down.",https://finnhub.io/api/news?id=81747dfc9a48e6e5a87a7f61abf60077efb7d107b9efacb3c4d41a5067666341
company,1620065400,5:30 p.m. Update: Georgia Power crews respond amid waves of pop-up storms moving across the state,67391230,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=703fc2de5305934c2c744df541c579df3121e48e5d52dca7443adca104de11c3
company,1620063536,Southern Company: When Yield Is Not Enough,67379306,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252617520/medium_image_1252617520.jpg,SO,SeekingAlpha,"Southern Company stock (SO) is currently offering a 4% dividend yield. As treasury yields slowly rise, will the dividend yield be enough to justify the valuation? Find out.",https://finnhub.io/api/news?id=4a1ba22de484b7b1e24c5c765590402d43f868c3738654643050ed97b1a0c548
company,1620062520,Southern Co. stock outperforms competitors despite losses on the day,67519564,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. sank 0.18% to $66.05 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b5e4de1abcd0e6d42682e66beeea54993cb8a90630d09fc6cc7871c38a494a27
company,1620052380,Georgia Power continues to assess damage and restore power as storms cross through the state,67370343,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cbe49c2b080b55d8ad2c4f51212594494ebf03bf80a27b03439d9419d829e18c
company,1620038340,"Moisand Fitzgerald Tamayo, LLC Buys Procter & Gamble Co, Amazon. ...",67409687,,SO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b27f314cf6a9f7eb58a82ba586c72ba4a196c3f39c3b9b99d1a3d43818b6f151
company,1620021240,Southern Company price target raised to $61 from $59 at Mizuho,67362019,,SO,Thefly.com,Southern Company price target raised to $61 from $59 at Mizuho Mizuho SO,https://finnhub.io/api/news?id=1f24146895d824db2e86357675a21bbecbd05b82eacbf0a35f1d4bb69928771d
company,1620007860,SO Dividend Yield Pushes Past 4%,67374768,,SO,Dividend Channel,"dividend channel,SO,",https://finnhub.io/api/news?id=d7e9aa81ffe12601fa9e5323eca1147afb5ef703f0ffefe308bce33bda41694e
company,1620000222,"Big Increases Expected In May From Northrop Grumman, PetMed Express",67308034,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1022667024/medium_image_1022667024.jpg,SO,SeekingAlpha,"As expected, Apple came in with a nice dividend increase on the last day in April.",https://finnhub.io/api/news?id=6df56af2e56bf83f29595e4fb661833c558ce4310661a95a1f3c6e611162a6e6
company,1619993376,Dividend Champions For May 2021,67302860,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SO,SeekingAlpha,"Monthly update of the Dividend Champions List. 74 companies declared higher dividends in the past month, with an average increase of 7.18% over their previous payouts.",https://finnhub.io/api/news?id=a517e3de04df4aa1149f2b1d4da60bf4de33622e635a2ede6681440c710c7857
company,1619813208,Southern to sell Sequent natgas trading unit after Texas freeze profit,67175571,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SO,Yahoo,"U.S. energy company Southern Co said this week it agreed to sell its Sequent Energy Management wholesale gas trading business, which made about $200 million selling natural gas during the Texas freeze in February.  ""Sequent was able to step into the breach and sell a lot of gas in storage,"" Southern Chief Executive Tom Fanning told analysts on an earnings call on Thursday.  Fanning said ""you'll see net income for Sequent in the first quarter of around $133 million.""",https://finnhub.io/api/news?id=9a4152731b0387881e7f56dd5fc968fd0df0fc74a1e787eb6d279c12e5b38a42
company,1619803320,"Southern Co. stock rises Friday, outperforms market",67519566,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. rose 1.55% to $66.17 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9dc73d1b8bf935d4574b0076739c37266624e4833003668d7a5940c7d20d7aaa
company,1619796639,"Friday Sector Leaders: Utilities, Consumer Products",67171612,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2001552976,SO,Nasdaq,"In afternoon trading on Friday, Utilities stocks are the best performing sector, higher by 0.2%.  Within that group, Pinnacle West Capital Corp (Symbol: PNW) and Southern Company  (Symbol: SO) are two of the day's stand-outs, showing a gain of 1.6% and 1.0%, respectively.  Amon",https://finnhub.io/api/news?id=ce59b99217b6678c5a4cfb7d8e7e48d28d95cf69eefa460cb35f6bba7291092c
company,1619795545,"XLU, NEE, DUK, SO: ETF Outflow Alert",67164468,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?861021314,SO,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Utilities Select Sector SPDR— Fund (Symbol: XLU) where we have detected an approximate $145.7 million dollar outflow -- that's a 1.2% decr",https://finnhub.io/api/news?id=1a7665bc68619921e68a51e9c675975e8c9afe40fbd055a89b7390067fd3cacd
company,1619793360,Georgia Power reminds customers to call 811 before they dig,67157991,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"As Safe Digging Month ends, Georgia Power reminds businesses and residents alike to continue doing their part to prevent dangerous and disruptive accidents by contacting Georgia 811 before digging this spring and throughout the year.",https://finnhub.io/api/news?id=b35ce32c6fbd661200d46303ab1217346c39e980582fd0c065deb6c703df70ee
company,1619787492,"Company News for Apr 30, 2021",67151831,https://s.yimg.com/uu/api/res/1.2/_kxZp1T2ZWAd5miHpM2rig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/669d3bfa3cddda01151969daed1ce079,SO,Yahoo,"Companies in The News Are: MRK,KHC,SO,NOC",https://finnhub.io/api/news?id=5dd2cac941c87d83b6e67a19265adfca6e237c9ef0c4e52517883983a4be7587
company,1619778960,Georgia Power reminds customers to call 811 before they dig,67153199,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e824d6c3baa65dbefe2fd81c53bd1735aa5076ada894ca53a6488e9dca2a508
company,1619769675,Southern Company (SO) Q1 2021 Earnings Call Transcript,67157993,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,SO,Yahoo,"SO earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=0ef1c91e921db08dba43981dcd05cc0283d18456b200dff03777d61daaee65f0
company,1619768700,"Earn $1,000 in Monthly Retirement Dividends With 4 Easy Steps",67157069,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2012971372,SO,Nasdaq,"The Social Security Administration reports the average monthly benefits payment to retirees is just a smidge over $1,500. That's not a bad start, but for most people, that's not going to cover all the bills we hope we'll be able to incur in our golden years.The good news: It does",https://finnhub.io/api/news?id=b397125112814fa702bbf0d8d05e7ea8700569c8995f0436e155b7fcf0f6732a
company,1619766806,Wall Street Breakfast: The Magic Returns,67146110,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,SO,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=fe3410dbf6e87ee0384504d09b7df5d99f5c12a56e35f3e1f819744232222f6e
company,1619755275,Southern Company (SO) Q1 2021 Earnings Call Transcript,67142676,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?373304067,SO,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=06edc74d796a9ee9edf58d07bcac936cdf86d7b83b385e59eab8bdf385a897c0
company,1619731682,The Southern's (SO) CEO Tom Fanning on Q1 2021 Results - Earnings Call Transcript,67130332,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SO,SeekingAlpha,"The Southern Company (NYSE:SO) Q1 2021 Earnings Conference Call April 29, 2021 1:00 PM ET Company Participants Scott Gammill – Investor Relations Director Tom Fanning – Chairman, President...",https://finnhub.io/api/news?id=358de0e02ab6589f27fd7694c50be872814346d7f10db0b3083a5e133bf87ac5
company,1619716920,Southern Co. stock outperforms competitors on strong trading day,67124536,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. rose 1.27% to $65.16 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5c4d95df0ecb6380129347bfc81a633b5ef5b62ead3add4d8a6081035c13d38a
company,1619705639,Southern targets Dec start for new Georgia Vogtle 3 nuclear reactor,67115822,,SO,Reuters,U.S. energy company Southern Co said Thursday it was targeting a December in service date for the third reactor at its Vogtle nuclear power plant in Georgia.,https://finnhub.io/api/news?id=e1d694ea62d691622b5c4261e2c396e06551b44f4c865ff54477f2619885c549
company,1619705317,Southern targets Dec start for new Georgia Vogtle 3 nuclear reactor,67122268,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SO,Yahoo,"U.S. energy company Southern Co said Thursday it was targeting a December in service date for the third reactor at its Vogtle nuclear power plant in Georgia.  That is about a month behind the unit's regulatory-approved November in-service date but is in line with the possible delay Southern announced last month.  Southern, which released the Vogtle update as part of its quarterly earnings report, said the unit started ""hot functional testing"" on April 25.",https://finnhub.io/api/news?id=71fe249fbc58ffb0bb489e1f7c4fdad8bbf70996e5b7460ff7c14c087cabc34c
company,1619702161,Southern Company (SO) Q1 Earnings & Revenues Top Estimates,67122269,https://s.yimg.com/uu/api/res/1.2/Yh48rAP2jNAJxTf2SVkYYQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6b40c89f43d19a0b7e0b527b06ca794e,SO,Yahoo,Southern Company's (SO) total electricity sales during the first quarter was up 4.9% from the same period last year.,https://finnhub.io/api/news?id=f9520b5fc4df4c9b378f66e1cc96c63d840f8a6df95c5aefdf338d98e988d2a7
