category,datetime,headline,id,image,related,source,summary,url
company,1620185520,"Marathon Oil reports Q1 adjusted EPS 21c, consensus 10c",67605244,,MRO,Thefly.com,"Marathon Oil reports Q1 adjusted EPS 21c, consensus 10c MRO",https://finnhub.io/api/news?id=b9abf526357a1c169473a3a4b0b7cfcf83cb978286acd6d3af2bc7e9b4b19aab
company,1620148200,Marathon Oil Corp. stock outperforms market on strong trading day,67567415,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rallied 1.71% to $11.32 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=4d31ac24346932914785f97a414abf437735d7b6681b746a85027065ae837f4c
company,1620125400,UK shareholder meetings calendar - next 7 days,67457192,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=45937eae88e8bb4fd034fbbda716a091b6d010c64423b5b541e6d791bcfb259f
company,1620121020,What Will the Stock Market Do Today? 3 Big Stories to Watch.,67457637,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,MRO,InvestorPlace,"So what will the stock market do today? All eyes are on the latest Covid-19 vaccine news, rising oil prices and the reopening story.",https://finnhub.io/api/news?id=34dc85f27eddbf634d897ce11aa9b2d0e3bd6e1accc222f5200d7a80847e7f07
company,1620112560,"Marathon Oil Corp (MRO) Chairman, President and CEO Lee M Tillman Sold $744,525 of Shares",67465004,,MRO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ef1954c135c00bbc9a2aea9f9f2cc68c908877971df86ccf0596f4ed40b2b22c
company,1620061800,"Marathon Oil Corp. stock falls Monday, underperforms market",67567417,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slipped 1.15% to $11.13 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=81792fb417d69ceec11532181af25e41ec4118ea670303070da1f73cc918636a
company,1620051488,10 Best Cheap Oil Stocks to Buy in 2021,67350850,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MRO,Yahoo,"In this article, we will take a look at 10 best cheap oil stocks to buy in 2021. You can skip our comprehensive analysis of the global oil market and industry trends and go directly to the 5 Best Cheap Oil Stocks To Buy in 2021. For the past several years, the oil industry has […]",https://finnhub.io/api/news?id=544849dec70aff09de277d1734d5794661da7e482bc9afee1adaab3a6b6220f4
company,1620048600,"Thoroughbred Ventures Announces 5 New Wells From A Single Pad Offsetting Massive Production In Grady County, Oklahoma.",67374050,,MRO,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1f2ef52b579f9e68a74891851eeb8abd540e670d113f75e4a0ca82b0e3951b1
company,1620043020,Midday Market Update: The 10 Most Active Stocks Monday,67360594,https://investorplace.com/wp-content/uploads/2021/04/wall-street-federal-hall.jpg,MRO,InvestorPlace,Monday is half over and we're keeping up with trading today in our midday market update for the most active stocks to keep an eye on.,https://finnhub.io/api/news?id=879b860c2d84fefcace803caff1b65bcf421b8e221c42c2d6fae3f0e35003493
company,1619854200,Apple and 7 More Companies That Raised Their Dividends This Week. What Investors Need to Know.,67203472,https://images.barrons.com/im-332681/social,MRO,MarketWatch,"Apple, Chevron, and International Business Machines were among the many large U.S. companies that declared dividend increases this past week.",https://finnhub.io/api/news?id=c845194a547750228324cdb14ffa738990f466c13183864868f6196e8f68d51e
company,1619802600,"Marathon Oil Corp. stock falls Friday, underperforms market",67193611,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slid 4.01% to $11.26 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5f2c8ecf4be335351cc70535049639895befbaef5802ffbca2c1a059678a2cd6
company,1619795716,"More earnings, April's big jobs report and inflation worries could swing markets in the week ahead",67163813,https://image.cnbcfm.com/api/v1/image/106868333-16184237615573-PRESS-YTPG-Photo-20210414-5-jpg?v=1618423815,MRO,CNBC,"April's jobs report and a barrage of earnings news make for another busy week for markets, as the calendar rolls into May.",https://finnhub.io/api/news?id=0925a266d6597cdc2e8623f2b8afb89a0f80f38824697dde278b6c6559e5f2c9
company,1619791124,Marathon Oil Pares Down Debt; Bumps Up Dividend By Over 30%,67159665,https://s.yimg.com/uu/api/res/1.2/9YikJvlNSRtVRD62ZdZ0Mg--~B/aD00NTM7dz04MTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/1918ff0f6d10b3665d6036aa1e292060,MRO,Yahoo,"Energy exploration and production company Marathon Oil Corp (MRO) has redeemed its $500 million senior notes that were due in 2022. These notes had a 2.8% coupon rate. The move reduces Marathon’s annual interest expense by $14 million. Additionally, the company raised its quarterly dividend by about 30% to $0.04 per share. The dividend is payable on June 10 to investors of record on May 19. Marathon Oil Chairman, President, and CEO, Lee Tillman said, “We have swiftly followed through on our commitment to reduce our gross debt by at least $500 million in 2021, fully addressing our next significant debt maturity, and have also raised our quarterly base dividend by over 30%.” Tillman added, “These actions are fully consistent with our objective to both further enhance our investment-grade balance sheet and return an increasing amount of capital to shareholders.” (See Marathon Oil stock analysis on TipRanks) On April 20, Raymond James analyst John Freeman reiterated a Buy rating on the stock but did not assign any price target. Marathon Oil announced preliminary CFO expectations of $610 million to $630 million for 1Q. This was higher than consensus estimates of $540 million. Freeman commented, “The CFO beat on the quarter was largely due to strong price realizations in the U.S.” Overall consensus among analysts is that Marathon Oil is a Hold based on 4 Buys, 6 Holds, and 3 Sells. The average analyst price target of $12.24 implies 4.4% upside potential. Shares have gained about 100.5% over the past year. Related News: eBay’s 2Q Earnings Outlook Disappoints After 1Q Beat, Shares Drop 5.4% Teladoc Health Reports Mixed Results In 1Q; Shares Drop 5.5% Apple’s 2Q Sales Pop 54% As Services and Mac Revenue Booms; Shares Gain After-Hours More recent articles from Smarter Analyst: Viasat Acquires Remaining 51% Stake In European JV Amazon Delivers A Blowout Quarter With Strong Sales; Shares Gain Arconic Purchases Group Annuity Contract From MassMutual, Reduces $1B Pension Obligation Twitter Reports Quarterly Beat As Ad Revenues Rise; Shares Slump On Weak 2Q Guidance",https://finnhub.io/api/news?id=d6238e2c15302d971562633bd523c8c0c187f47d85b0e863dcc0189e42a02135
company,1619787661,Marathon Oil (MRO) to Post Q1 Earnings: What's in Store?,67153881,https://s.yimg.com/uu/api/res/1.2/zaCEiRfxKsbopUTyA5HkLg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/aa99de616c67cf365c9b57780884ab7d,MRO,Yahoo,"Marathon Oil's (MRO) preliminary Q121 production of oil and natural gas averaged at 345,400 Boe/d, indicating a downfall from Q420's reported figure of 352,000 Boe/d.",https://finnhub.io/api/news?id=2c1339e7029315cd6ac0c6f2dca3c8e18445f118420f7dc0933d47e6ebf37270
company,1619780820,UK shareholder meetings calendar - next 7 days,67155345,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7326fb1371500d0592e52901356f0d81725c962cfc4ace4055e2785c58083538
company,1619773836,Marathon Oil Pares Down Debt; Bumps Up Dividend By Over 30%,67170761,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?815775390,MRO,Nasdaq,"Energy exploration and production company Marathon Oil Corp (MRO) has redeemed its $500 million senior notes that were due in 2022. These notes had a 2.8% coupon rate. The move reduces Marathon’s annual interest expense by $14 million.Additionally, the company raised its quarterly dividend by about 30% to $0.04 per share. The dividend is payable on June 10 to investors of record on May 19.Marathon Oil Chairman, President, and CEO, Lee Tillman said, “We have swiftly followed through on our commitment to reduce our gross debt by at least $500 million in 2021, fully addressing our next significant debt maturity, and have also raised our quarterly base dividend by over 30%.”Tillman added, “These actions are fully consistent with our objective to both further enhance our investment-grade balance sheet and return an increasing amount of capital to shareholders.” (See Marathon Oil stock analysis on TipRanks)On April 20, Raymond James analyst John Freeman reiterated a Buy rating on the stock but did not assign any price target.Marathon Oil announced preliminary CFO expectations of $610 million to $630 million for 1Q. This was higher than consensus estimates of $540 million.Freeman commented, “The CFO beat on the quarter was largely due to strong price realizations in the U.S.”Overall consensus among analysts is that Marathon Oil is a Hold based on 4 Buys, 6 Holds, and 3 Sells. The average analyst price target of $12.24 implies 4.4% upside potential. Shares have gained about 100.5% over the past year.Related News:eBay’s 2Q Earnings Outlook Disappoints After 1Q Beat, Shares Drop 5.4%Teladoc Health Reports Mixed Results In 1Q; Shares Drop 5.5%Apple’s 2Q Sales Pop 54% As Services and Mac Revenue Booms; Shares Gain After-Hours",https://finnhub.io/api/news?id=66c99bb00b366a643dd7a6871dd9a580568f2272e5a433e63680a51d75c2bb69
company,1619733009,Marathon Oil (MRO) Stock Sinks As Market Gains: What You Should Know,67130371,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,MRO,Yahoo,"Marathon Oil (MRO) closed at $11.73 in the latest trading session, marking a -0.17% move from the prior day.",https://finnhub.io/api/news?id=63e5dfa92810fd6ab8c4bff520a63c70ebc20254b579b37b04e58378cae27e06
company,1619730549,"Marathon Oil raises quarterly dividend by 33%, cuts debt",67129281,https://static.reuters.com/resources/r/?m=02&d=20210429&t=2&i=1560422319&r=LYNXMPEH3S1DM,MRO,Reuters,Marathon Oil Corp on Thursday became the latest U.S. oil producer to raise its quarterly dividend as COVID-19 vaccine rollouts and increased travel demand lift crude prices.,https://finnhub.io/api/news?id=fe22635f6a1f4a60ee92799c6674f0319a576a1e2dc11482e25613384c6cd780
company,1619728200,Marathon Oil Reduces Gross Debt and Raises Base Dividend,67130372,https://s.yimg.com/uu/api/res/1.2/5UUaKRM4sdUA3t3gmlFcNA--~B/aD0xNjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ecbc5f3788ac1fc3cace74c82afe0f48,MRO,Yahoo,Marathon Oil Corporation (NYSE: MRO) announced today that the Company fully redeemed its $500 million aggregate principal amount of 2.8% Senior Notes Due 2022. This transaction will reduce annual cash interest expense by $14 million.,https://finnhub.io/api/news?id=3243684100b4b20751e367e5e258e943611c3723209e4eee9df297d339aa31de
company,1619716200,Marathon Oil Corp. stock underperforms Thursday when compared to competitors,67193613,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slid 0.17% to $11.73 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=23e079c6de3a129475ae294b8fe46c97bc885eccdeb1ac35d30d9a5f36b309cc
company,1619713800,Marathon Oil Reduces Gross Debt and Raises Base Dividend,67123281,,MRO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6918a51aa27794a9d075ca1ee75b32a7bef0a8989f754e6afa479b0812c773ba
company,1619701110,June 11th Options Now Available For Marathon Oil (MRO),67118377,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?529548692,MRO,Nasdaq,"Investors in Marathon Oil Corp. (Symbol: MRO) saw new options become available today, for the June 11th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MRO options chain for the new June 11th contracts and identified one put and one cal",https://finnhub.io/api/news?id=d75dae637eda69bb0fa02d5d2d2204c190970f89941c5d2c8f8a894ea7c176c3
company,1619697480,June 11th Options Now Available For Marathon Oil (MRO),67118798,,MRO,Stock Options Channel,"Staff article entitled June 11th Options Now Available For Marathon Oil (MRO), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=bdf7538a8e96acac431f928a44d6b3819ef0a835539fac7c4c3213375228c8af
company,1619694660,UK shareholder meetings calendar - next 7 days,67114794,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88011066843487d3589400218d2d72437b8b6b063ce605d0cc679558ad445826
company,1619684100,"Baytex: Major Discovery Ahead Of The Press Release, Major Oil Price Torque",67110285,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/670926/medium_image_670926.jpg,MRO,SeekingAlpha,Baytex oil discovery filed with the energy regulator but not yet press released. Potentially economically material. Here's why I'm bullish.,https://finnhub.io/api/news?id=be7fc6ab05e9cb59ffd9dbf0bf53e1df8a909003be54dff27c06f6a0b8e34e34
company,1619667720,"Marathon Oil reduces gross debt, raises base dividend",67123284,,MRO,Thefly.com,"Marathon Oil reduces gross debt, raises base dividend MRO",https://finnhub.io/api/news?id=59955bd2cd3ee84c205f572b6a1f6b3d9852845ac781d5c361b7ecfbc4623971
company,1619629800,Marathon Oil Corp. stock outperforms competitors on strong trading day,67108271,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. advanced 6.43% to $11.75 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f69d37950ee4986f0b38bddb78e6f7994bc4dc7501a0ce3d5ad3bcffb6fa3ced
company,1619629620,"This Sector Dominated the Stock Market Wednesday (No, It Wasn't Tech)",67018772,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2128234424,MRO,Nasdaq,"The stock market finished lower on Wednesday afternoon, losing ground late in the session to send all three major benchmarks down. News from the Federal Reserve showed a continued willingness to keep interest rates at rock-bottom levels, but investors weren't entirely comfortable",https://finnhub.io/api/news?id=ffa41577067a38dd25a233839a59e761ce2b32a2054dccdbaa79b0da09e5edc1
company,1619627644,Marathon Oil (MRO) Earnings Expected to Grow: Should You Buy?,66980416,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,MRO,Yahoo,Marathon Oil (MRO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=e11bd43513f6cf33874de96526874f767a3b55f9d5a669c21619bffec86e3f45
