category,datetime,headline,id,image,related,source,summary,url
company,1610049480,Applied Materials Inc. stock outperforms market on strong trading day,62219975,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. advanced 4.11% to $94.56 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=99b3efa9a413f93ba8b053984a18cfd6773a2e16d71541a237331ea4cad2d824
company,1610049120,Autodesk Inc. stock outperforms market on strong trading day,62220101,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. rallied 4.07% to $315.20 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3069dd74f31c35b0f8758143e3acd4ee371ba8831c451ba8dd760bbc4e40d449
company,1610045700,"Synopsys Inc. stock rises Thursday, outperforms market",62217622,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. advanced 3.66% to $258.84 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e6a7963feb9a74378786b992b6ba168df5e0b6abc43a138369e802651102f65f
company,1609964280,"Cadence Design Systems Inc. stock falls Wednesday, underperforms market",62184409,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. shed 4.04% to $130.64 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=590afef70395a88b8b4880debbeb168e95cfa4aef887a1d8a3b8437dcf521ac6
company,1609963020,Applied Materials Inc. stock outperforms competitors on strong trading day,62184540,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. rose 1.37% to $90.83 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=23b35ae0af1e6e5065491b6e6f944e9152522647a89bc24e69025d0f1befcf47
company,1609962720,"Autodesk Inc. stock rises Wednesday, still underperforms market",62184664,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. inched 0.39% higher to $302.87 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=62196e55c1843c9680ebf47127693720b33b027f754acc68f5f768657ced9157
company,1609959600,Synopsys Inc. stock underperforms Wednesday when compared to competitors,62180555,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. shed 3.55% to $249.70 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1a635b2dca1cfa91d4f12cd7d8bc339bd232be7b50e94a79d201004cb0a91db8
company,1609877880,"Cadence Design Systems Inc. stock rises Tuesday, still underperforms market",62157099,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. inched 0.28% higher to $136.14 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=c44fa7f34424d3da675f1046df592c4bec55fb517b8f7c50b89064f5d3e610ec
company,1609876680,Applied Materials Inc. stock outperforms competitors on strong trading day,62156917,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. rose 3.14% to $89.60 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6e9eb6d0aa9865839e29be237a514c48807ec06e7f9ac5959f47bcfcacfb3e0a
company,1609876320,"Autodesk Inc. stock rises Tuesday, outperforms market",62156918,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. rallied 1.64% to $301.70 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=548541e20fb21a9c790b91bf8c7c2a5d73c050b5250c8ab99ffa4148f0660313
company,1609873200,"Synopsys Inc. stock rises Tuesday, outperforms market",62156375,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. advanced 1.65% to $258.89 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6f04dfd8402fa586791b08cc1ffaa5bd642a380468431453f90928de01ede531
company,1609791240,"Cadence Design Systems Inc. stock falls Monday, still outperforms market",62137103,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. sank 0.49% to $135.76 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=803b7e6173a21f939ae418973efaef5270296f911e828370606f57f4c6c8b614
company,1609789980,Applied Materials Inc. stock outperforms market on strong trading day,62138158,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. inched 0.66% higher to $86.87 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=97a2c1e4a646f3063e0b4b875c5fbfd1146aa3d6cc8bf496278bc38898cb74b2
company,1609789680,"Autodesk Inc. stock falls Monday, underperforms market",62136511,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. slipped 2.78% to $296.84 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1b4c2a587dddec61c7db44ddb950d7a7008fa8db85807add3dd9ff60bde5a8f2
company,1609786560,"Synopsys Inc. stock falls Monday, underperforms market",62136512,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. slid 1.75% to $254.70 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0330635b811c25b3d1eab7f510e067fea77252947d3e0d11f675e17e2655c235
company,1609766228,"Noteworthy Monday Option Activity: NEM, SNPS, UNH",62130076,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?40809570,SNPS,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Newmont Corp (Symbol: NEM), where a total of 27,170 contracts have traded so far, representing approximately 2.7 million underlying shares.  That amounts to about 52.4% o",https://finnhub.io/api/news?id=751c24263656265304ba599aefc072c72036aefe3effab02a506de7dab7c658e
company,1609765020,Stocks That Hit 52-Week Highs On Monday,62135288,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SNPS,Benzinga," 
During Monday's morning session, 286 stocks hit new 52-week highs.
Areas of Interest:

The company with the largest market cap to set a new 52-week high was Tesla (...",https://finnhub.io/api/news?id=7e294fb973473add652290afef1d64bb4821daf6562b0c7a2d728c83fa053b4f
company,1609445880,"Cadence Design Systems Inc. stock rises Thursday, outperforms market",62083418,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. inched 0.87% higher to $136.43 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=02858d3a358c38c46c9c8315716b7a175ebc7fb8e7fe8de74edde7ba640f5e9a
company,1609444620,"Applied Materials Inc. stock falls Thursday, underperforms market",62083419,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. slipped 0.78% to $86.30 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b812cf9b40fc9859037d8cf74501b4d5f344a307c048c362f94a70a3633166ec
company,1609462320,Autodesk Inc. stock outperforms competitors on strong trading day,62083022,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. rose 1.98% to $305.34 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dd3d5c4408c36b6071f672a30eb86da1aba4e70f16bd48a00a2ea8dc13c43a08
company,1609441200,Synopsys Inc. stock outperforms market on strong trading day,62082379,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. inched 0.91% higher to $259.24 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=275fc9543f5512488b7547934b000dd4a23cbb3efa25f484156be875f8808504
company,1609359540,"Cadence Design Systems Inc. stock rises Wednesday, outperforms market",62063110,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. inched 0.95% higher to $135.25 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=60f55630e905c20ae3a64893b797523f2b3f0cf1f209e5c0a52c1029668d25f4
company,1609358280,"Applied Materials Inc. stock rises Wednesday, outperforms market",62063364,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. rallied 3.22% to $86.98 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=8ac0095cd3859516b8293eadc6611148cabc5d15b1c716aefcca26bf255439aa
company,1609357980,"Autodesk Inc. stock rises Wednesday, outperforms market",62062124,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. inched 0.44% higher to $299.41 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=24038c85a29749d6b8e9f5ea6598c3b40e96788b49a6e2a42bb37754073bbb56
company,1609354800,Synopsys Inc. stock outperforms market on strong trading day,62062125,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. advanced 1.22% to $256.91 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=99ec90bf58faecc032fd6615c10a273fcd1ec025d02fd5decc544b07bfab5c63
company,1609350281,"Synopsys, Inc. (NASDAQ:SNPS) Receives Consensus Rating of “Buy” from Analysts",62064997,https://www.marketbeat.com/logos/synopsys-inc-logo.jpg,SNPS,https://www.thelincolnianonline.com,"Shares of Synopsys, Inc. (NASDAQ:SNPS) have been given an average recommendation of “Buy” by the sixteen brokerages that are covering the firm, MarketBeat reports. Two investment analysts have rated the stock with a hold recommendation, thirteen have given a buy recommendation and one has assigned a strong buy recommendation to the company. The average twelve-month […]",https://finnhub.io/api/news?id=c943eadc1eb8188eed3ee54bc5a9dd409ec3dae11dd0b9886b15ff2e96a5fbdd
company,1609273080,"Cadence Design Systems Inc. stock falls Tuesday, underperforms market",62043963,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. dropped 0.58% to $133.98 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=52c7fb4aaf80508cd94751a285686f2c0e6a356af1cfa9ba2549b885bfba1ec3
company,1609271880,Applied Materials Inc. stock underperforms Tuesday when compared to competitors,62043806,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. slipped 0.71% to $84.27 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=b6fab8369fa665b132fb408fc55c9cee8c7f1f5f555f7ee256af4185a3fe4314
company,1609289520,"Autodesk Inc. stock falls Tuesday, underperforms market",62042763,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. slumped 0.51% to $298.11 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=033c5b941f724fbee3a4d3f982d6793019f82539a76a3c904ea0a8e128caa42d
company,1609268400,Synopsys Inc. stock underperforms Tuesday when compared to competitors,62041947,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. slumped 0.91% to $253.82 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=537805e74d978af919833e386ab000ee6bc9008a20501e8b7505dc5ed2fef25a
company,1609255200,These are the best performing Nasdaq and S&P 500 stocks of 2020,62032952,https://s.marketwatch.com/public/resources/images/MW-IX074_tesla__ZG_20201228113827.jpg,SNPS,MarketWatch,COVID-19 has rewarded companies at the cutting edge of mobility and remote working.,https://finnhub.io/api/news?id=88cb9befaa833b8fed137f76c4c2e332025cb96bc92458b5a1032a6d2ae0340d
company,1609204680,"Cadence Design Systems Inc. stock rises Monday, still underperforms market",62025910,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. inched 0.57% higher to $134.76 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=1c8089c3f1c075dc263b52a2d88d80c1fa367debacacfe73c9226e9a46d5294f
company,1609185480,Applied Materials Inc. stock outperforms competitors despite losses on the day,62026542,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. slipped 0.54% to $84.87 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f5013b6db27950158529ce81d871ccfde0ef78dc864d4670a649f0d6279493dc
company,1609185120,"Autodesk Inc. stock falls Monday, underperforms market",62026516,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. slipped 0.58% to $299.65 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cd503613290f205306e4acb5d9079fac37f93f032faf9602105ab7257373b216
company,1609182000,"Synopsys Inc. stock falls Monday, underperforms market",62023738,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. dropped 0.05% to $256.16 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4357e65630e61c0dc36cc972f8a0cefc553d9bbb06579248adbcf04f66f9f422
