category,datetime,headline,id,image,related,source,summary,url
company,1617192613,Mum endures ‘every parent’s worst nightmare’ thinking son is dead,66003347,https://i2-prod.hulldailymail.co.uk/incoming/article5249446.ece/ALTERNATES/s1200/0_KidDeathRecovery3.jpg,NWSA,https://www.stokesentinel.co.uk,"Josh Sands, 10, was given some Calpol but was soon discovered not breathing and having turned 'blue'",https://finnhub.io/api/news?id=44c7abe8e5df222e69571d1f2777cb4a97a8b4a701d9534eb24641d10b648baa
company,1617192586,Mum endures ‘every parent’s worst nightmare’ thinking son is dead,66017552,https://i2-prod.walesonline.co.uk/incoming/article20293888.ece/ALTERNATES/s1200/0_KidDeathRecovery.jpg,NWSA,https://www.examinerlive.co.uk,"Josh Sands, 10, was given some Calpol but was soon discovered not breathing and having turned 'blue'",https://finnhub.io/api/news?id=15dfc42178fba512892f5b7c7d1cdf80741bda5c1822f7d0c41090e7e18ea6f3
company,1617192586,Mum endures ‘every parent’s worst nightmare’ thinking son is dead,66016791,https://i2-prod.walesonline.co.uk/incoming/article20293888.ece/ALTERNATES/s1200/0_KidDeathRecovery.jpg,NWSA,https://www.belfastlive.co.uk,"Josh Sands, 10, was given some Calpol but was soon discovered not breathing and having turned 'blue'",https://finnhub.io/api/news?id=f54b3999a0cf22dae4125078f925773a4751f019110004f8ba959a10b19e45a1
company,1617192586,Mum endures ‘every parent’s worst nightmare’ thinking son is dead,66016047,https://i2-prod.walesonline.co.uk/incoming/article20293888.ece/ALTERNATES/s1200/0_KidDeathRecovery.jpg,NWSA,https://www.cheshire-live.co.uk,"Josh Sands, 10, was given some Calpol but was soon discovered not breathing and having turned 'blue'",https://finnhub.io/api/news?id=adbde76f9dbd2c49f8abd829875fe06b56e19790b70bc658fbe1b39e77716c26
company,1617192586,Mum endures ‘every parent’s worst nightmare’ thinking son is dead,66014481,https://i2-prod.walesonline.co.uk/incoming/article20293888.ece/ALTERNATES/s1200/0_KidDeathRecovery.jpg,NWSA,https://www.dailypost.co.uk,"Josh Sands, 10, was given some Calpol but was soon discovered not breathing and having turned 'blue'",https://finnhub.io/api/news?id=615eaf71d34bcb975e39cd36c98c7f0bfe14704ff811dae83bf2a290fcbb41bd
company,1617192586,Mum endures ‘every parent’s worst nightmare’ thinking son is dead,66014479,https://i2-prod.walesonline.co.uk/incoming/article20293888.ece/ALTERNATES/s1200/0_KidDeathRecovery.jpg,NWSA,https://www.coventrytelegraph.net,"Josh Sands, 10, was given some Calpol but was soon discovered not breathing and having turned 'blue'",https://finnhub.io/api/news?id=d7dff6a56d3e7c348be1fb610944c5b523ae0cd173cc6e7c9d71ed507cee9d77
company,1617188683,CAN Replies NSCIA Over Critics On Alleged Islamization Of Judiciary,66025550,https://www.naijanews.com/wp-content/uploads/2018/11/Joseph-Hayab.jpg,NWSA,https://www.naijanews.com,"The Christian Association of Nigeria, CAN, has hit out at the Nigerian Supreme Council for Islamic Affairs, NSCIA, over statements it described as",https://finnhub.io/api/news?id=79761afe2f46e10b9824de1049f25f24d364b1e2139818c8639e3ac8bc30872d
company,1617186214,Can you spot the perfectly camouflaged snow leopard in this 'barren' mountain landscape?,66000371,https://img.theepochtimes.com/assets/uploads/2021/03/31/et-leoprd-snow-5645-fb-45654.jpeg,NWSA,https://www.theepochtimes.com,Incredible photographs taken in the mountains of northern India demonstrate the uncanny ability of the snow leopard to ...,https://finnhub.io/api/news?id=ca6de7871bda60fc9992145581065346cd71c4d720c7f6a4bb05938e0fc34466
company,1617174034,Fintech in Africa will Boom in 2022: Fintech News Network Launches Its 8th Publication | Fintech Schweiz Digital Finance News - FintechNewsCH,66066547,https://fintechnews.ch/wp-content/uploads/2021/03/Fintech-in-Africa-will-Boom-in-2022-Fintech-News-Network-Launches-Its-8th-Publication.png,NWSA,https://fintechnews.ch,Fintech in Africa will Boom in 2022. The Fintech News Network is pleased to announce the launch of our eighth publication; Fintech News Africa.,https://finnhub.io/api/news?id=7a4359c96847249f8bcb7da1b8fac9977cd14bb5a279cc8530e718aa4d019f87
company,1617159777,Talented woodworker makes rustic bed from driftwood fallen in stream–and the result is amazing,66031725,https://img.theepochtimes.com/assets/uploads/2021/03/31/et-bed-wood-river-fb-590-0596.jpeg,NWSA,https://www.theepochtimes.com,"A young UK man has made himself a beautiful new bed, with a lovely rustic look, for free ...",https://finnhub.io/api/news?id=e678d4607844219020f10c6c459f64664ad7a39bff536731db6a2c4a9a44f268
company,1617159602,"Top Nigerian Newspaper Headlines For Today, Wednesday, 31st March, 2021",66024755,https://www.naijanews.com/wp-content/uploads/2020/12/Naija-News-Nigeria-Newspaper-Headlines.png,NWSA,https://www.naijanews.com,"Good morning Nigeria, welcome to Naija News roundup of top newspaper headlines in Nigeria for today Wednesday, 31st March 2021 1. President Buhari Leaves",https://finnhub.io/api/news?id=b41bacb3e816df5fa30b78a55c4bd06fa5d84da8f0da1155a828d0ecd7f245a0
company,1617148800,Lattice Announces Strategic Advisory Board,65999132,http://www.businesswire.com/images/bwlogo_square.png,NWSA,businesswire,"Lattice Biologics Ltd. (TSX-V: LBL) (OTCBB: LBLTF) (“Lattice” or the “Company”), an emerging leader in psilocybin research and cannabis company, today",https://finnhub.io/api/news?id=6ef7efdbd6f2a07d2e49116b856e35bdb6ef338cba40116e5de1cb1aba03cf22
company,1617134031,A12 traffic: Police shut road after motorbike crash - recap,66003046,https://i2-prod.essexlive.news/incoming/article5246596.ece/ALTERNATES/s1200/0_long-queues-a12JPG.jpg,NWSA,https://www.essexlive.news,Congestion lasted for hours,https://finnhub.io/api/news?id=4678d62190b3f41fec4b5c8e34743040e519da1302552bfc3e911e97c448ad4d
company,1617132240,CTV News lands 9 nominations at Canadian Screen Awards,66002821,https://www.ctvnews.ca/polopoly_fs/1.5368482.1617132171!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,NWSA,https://www.ctvnews.ca,"CTV National News with Lisa LaFlamme and W5 are among this year’s Canada Screen Awards nominees, receiving four and five nominations respectively.",https://finnhub.io/api/news?id=fa5b05d5fb1bc627918ec984c45217e8914735a6bc18540bff684ccabe51ace3
company,1617131413,Cable News Networks Seize On Bragging Rights In First Quarter Ratings – But Overall Viewership Drops In March,66052579,https://deadline.com/wp-content/uploads/2020/12/MSNBC.jpg?w=1000,NWSA,https://deadline.com,"News networks trumpeted their first-quarter ratings by keying in on their bright spots: CNN got the biggest bounce and topped the 25-54 demo, Fox News led in primetime in total viewers, and MSNBC r…",https://finnhub.io/api/news?id=ceecbb06971341a53457f7bdb4e7612b775709d1933dec6b266d5cf6a3e8a262
company,1617131047,News Corporation (NWSA) to Buy Houghton's Books & Media Arm,66296088,https://s.yimg.com/uu/api/res/1.2/XrT0X8TyU6egz9bcrBcehQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c811b2ba1571820ea7e735728c3c4ea9,NWSA,Yahoo,"News Corporation (NWSA) agrees to acquire Houghton's Books & Media segment, which boasts of successful backlists in the publishing industry. This will fuel growth across HarperCollins.",https://finnhub.io/api/news?id=ec9bee96245251b55f90e121081597185c2e2886aa8a0b42baae8106bed7cf41
company,1617041606,Things to do with the kids in the Easter holidays,66104619,https://i2-prod.manchestereveningnews.co.uk/incoming/article11709697.ece/ALTERNATES/s1200/JS96364355.jpg,NWSA,https://www.manchestereveningnews.co.uk,"What's on over Easter and the school holidays? From park trails to adventure golf, there are some sweet treats in store for families over the spring break",https://finnhub.io/api/news?id=f4a97aedc6eec9cc19ff4d9ae8d70961ce52541afdaa05467b5cbaabe1a9dd31
company,1617036356,L1 Capital Remains Optimistic in News Corp. (NWS),66296090,https://s.yimg.com/uu/api/res/1.2/_DtpL020AU8UebaXt_efjQ--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e88d5e392daf988c702b6484131a4726,NWSA,Yahoo,"L1 Capital, an independent investment management firm, published its fourth quarter 2020 “L1 Long Short Fund Limited” investor letter – a copy of which can be downloaded here. The Company’s NTA increased 34.4% for the quarter (ASX200AI +13.7%) and 29.5% for the 2020 calendar year (ASX200AI 1.4%). You can view the fund’s top 5 holdings to […]",https://finnhub.io/api/news?id=6cd04d23b3b458f94fbabfc53a0c9824f394493bc085cd5af984b551994c7092
company,1617035224,News Corp. buys Houghton Mifflin Harcourt books division,65988585,https://s.abcnews.com/images/Entertainment/WireAP_f486c7ef01744891bfd3e50beefdd291_16x9_992.jpg,NWSA,abcnews,"Rupert Murdoch’s News Corp. is buying Houghton Mifflin Harcourt’s book-publishing division, with titles by J",https://finnhub.io/api/news?id=3c277b056e855bad9cea65502543ebb8ff71afa6bc25a3b02a2c056af2695567
company,1617035220,News Corp. buys Houghton Mifflin Harcourt books division,65989240,https://s.abcnews.com/images/Entertainment/WireAP_f486c7ef01744891bfd3e50beefdd291_16x9_992.jpg,NWSA,abcnews,"Rupert Murdoch’s News Corp. is buying Houghton Mifflin Harcourt’s book-publishing division, with titles by J",https://finnhub.io/api/news?id=80439b135e5899ffeb835956ca9b8b6a601a75b5ac54a6b9c613904a61f406d8
company,1617034620,"Credit Suisse, People's Bancorp fall; Boeing, Bluebird rise",66266832,,NWSA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6eca4bf22c28034c777296acdb8f973c20f6feedfe4fc71f3d56a2022b31f7e2
company,1617029100,Why Houghton Mifflin Harcourt Stock Was Gaining Today,66296092,https://s.yimg.com/uu/api/res/1.2/NOqw3xiNRs5uNb36ReNY0g--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/273b5e3a930bb89468fd2874ccc125e4,NWSA,Yahoo,"Shares of Houghton Mifflin Harcourt (NASDAQ: HMHC) were moving higher today after the book publisher and education company said it would sell HMH Books & Media, its consumer book publishing division, to News Corp (NASDAQ: NWS) for $349 million in cash.  As a result, HMH stock was up 24.6% as of 9:56 a.m. EDT this morning, while News Corp shares were virtually unchanged.  It also said the sale of the HMH Books & Media division would enable it to pay down a significant portion of its debt; it finished 2020 with $644 million in debt, or close to double the $349 million sale price.",https://finnhub.io/api/news?id=00c68c9fb826285de6094cec99decbfe9ec108b4c2b7bfc3475e452311180937
company,1617026952,Amazon’s Twitter war with Democrats incited by fuming Jeff Bezos: report,65990814,https://nypost.com/wp-content/uploads/sites/2/2021/03/jeff-bezos-amazon-war-31.jpg?quality=90&strip=all&w=1200,NWSA,https://nypost.com,Amazon is hitting back at attacks on the company’s labor and business practices from critics like Bernie Sanders and Elizabeth Warren — at the behest of none other than Jeff Bezos.  The CEO e…,https://finnhub.io/api/news?id=4a6dfab703eabe9bc3f31dc44eeab52db726ea6fb357ddb82445fa1e883ca025
company,1617021770,Rupert Murdoch's News Corp buys Lord of the Rings & George Orwell publisher in $349m deal,66296094,https://s.yimg.com/ny/api/res/1.2/pBH9.7teuDrWIt78eKkfMA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-03/ad4a5e20-908e-11eb-bf1d-f71e6c4d1fe9,NWSA,Yahoo,"The business will be folded into its current book publishing operation HarperCollins Publishers, a News Corp subsidiary.",https://finnhub.io/api/news?id=ac8ced64e19a3f619b7d79cf088bc5a289606b25da4af3b556337538a4fd98bd
company,1617021003,Houghton Mifflin Harcourt Shares Are Trading Higher On Selling Books & Media Segment To News Corp For $349M,66296096,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NWSA,Yahoo,"Houghton Mifflin Harcourt Co (NASDAQ: HMHC) inked an agreement to divest its consumer publishing business, HMH Books & Media, to News Corp (NASDAQ: NWSA) division HarperCollins Publishers for $349 million cash. The divestiture will help HMH concentrate on K–12 education and drive digital sales, annual recurring revenue, free cash flow, and repay debt. HMH Books & Media generated $192 million in billings during 2020. The company will use the expected divestment proceeds of $337 million for debt repayment. HMHC reduced the 2021 billings expectations to a range of $905 million to $955 million from the previous range of $1.10 billion to $1.15 billion upon the divestment. The HMH Books & Media employees will join News Corp's trade publishing division HarperCollins under the arrangement. HMH Books & Media has published renowned novels, nonfiction, cookbooks, and children's books. It also includes innovative production company HMH Productions. Media and information services company News Corp recently acquired Investor's Business Daily from O'Neil Capital Management for $275 million. News Corp held cash and cash equivalents worth $1.6 billion as of December 31, 2020. Price action: HMHC shares traded higher by 23.8% at $7.40 in the premarket session on the last check Monday. NWSA share prices closed lower by 1.85% at $25.72 on Friday. See more from BenzingaClick here for options trades from BenzingaNews Corp To Acquire Investor's Business Daily For 5MRupert Murdoch's News Corp Inks Deal To Resolve Facebook's Australian Content Blackout: Report© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=f15ab5a68f124d3f72dea754326ca77b6286eee8565479aaceb04a095e5a313c
company,1617018205,News Corp buys Houghton Mifflin's consumer arm for $349 mln,66233395,,NWSA,Reuters,"News Corp will acquire the consumer unit of educational publisher Houghton Mifflin Harcourt Co for $349 million in cash, the Rupert Murdoch-led media company said on Monday, marking its second buyout in nearly a week.",https://finnhub.io/api/news?id=84fadc1e13e24e359fc90861acea8f0adecc16f5e4a1a3a82b3690ec3bdd7e97
company,1617017060,News Corp to Acquire Houghton Mifflin Harcourt’s Consumer Division for $349 million in Cash,66296098,https://s.yimg.com/ny/api/res/1.2/eH7hZwIpDP8vh_dGJ88S9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI2/https://s.yimg.com/uu/api/res/1.2/gXgPYDiIt0YclgMVVXE2Wg--~B/aD0xNDc4O3c9MjYyNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/variety_finance_606/f07f13760689ecc2fb22d57cda6a50d4,NWSA,Yahoo,"News Corp clinched a deal to acquire Houghton Mifflin Harcourt’s books and media segment for $349 million in cash, planning to combine the publisher with its HarperCollins Publishers subsidiary. The Rupert Murdoch-controlled company said it expects the deal to close in the second quarter of calendar 2021, subject to to customary closing conditions, including regulatory […]",https://finnhub.io/api/news?id=7c5ef4e96a8c7e38df76de4069fc29d8836cce5cb4ea551544f93459110804a5
company,1617016620,Houghton Mifflin Harcourt selling consumer publishing unit to News Corp. for $349 million,66296099,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,NWSA,Yahoo,"Houghton Mifflin Harcourt said it's agreed to sell its HMH Books & Media consumer publishing division to News Corp. for $349 million in cash. Houghton Mifflin said the deal to sell the publisher of the J.R.R. Tolkien titles will let it focus on the K-12 education market and pay down a significant portion of its debt. HMH adjusted its 2021 outlook to take account of the transaction, now expecting billings between $905 million and $955 million on a cash flow margins between 9% and 11%. The unit will join News Corp.'s HarperCollins trade publishing division. In calendar year 2020, HMH Books & Media had net sales of $191.7 million, and Adjusted EBITDA of $26.6 million. News Corp. also owns MarketWatch, the publisher of this report.",https://finnhub.io/api/news?id=f4d6b75836ec1c52ecc4f84a9f03bf4e069dd63e4d5a2cbd48046015f22c3512
