category,datetime,headline,id,image,related,source,summary,url
company,1626381060,JPMorgan Chase Declares Preferred Stock Dividends,69001091,https://s.yimg.com/uu/api/res/1.2/D.b539Qv_QrvnZY7SHURWg--~B/aD0yMDt3PTMwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/f54a9a1a143d6897a4b5868bf76d539c,JPM,Yahoo,"NEW YORK, July 15, 2021--JPMorgan Chase & Co. (NYSE: JPM) (""JPMorgan Chase"" or the ""Firm"") has declared dividends on the outstanding shares of the Firm’s Series DD, EE, GG, JJ, KK & LL preferred stock. Information can be found on the Firm’s Investor Relations website at https://www.jpmorganchase.com/ir/news.",https://finnhub.io/api/news?id=7a37e6f6adbc30545b97ce9f8787f3912aafd46cf30b3ed595571e09d86122e3
company,1626320018,Oil Extends Losses on U.S. Stockpile Gain While OPEC+ Nears Deal,68730589,https://s.yimg.com/uu/api/res/1.2/jC4nsJk4dtTe12EDHGLbQw--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/ae55daeabadeaed87a8eef639f6887af,JPM,Yahoo,"(Bloomberg) -- Oil extended losses after U.S. gasoline stockpiles unexpectedly expanded, while signs the United Arab Emirates could get better terms under a compromised supply agreement raised concerns about OPEC+ unity.Futures in New York slid below $73 a barrel after falling 2.8% on Wednesday, the most since mid-May. American inventories of gasoline and distillates -- a category that includes diesel -- both rose last week, offsetting an eighth weekly draw in crude stockpiles, according to gove",https://finnhub.io/api/news?id=6a13a0160b2fa1fcfd0bb68c564ba43d816a89c9b02de13d9771eb74fc878f5e
company,1626368520,"JPMorgan Chase & Co. stock rises Thursday, outperforms market",69231101,https://images.mktw.net/im-220105/social,JPM,MarketWatch,"Shares of JPMorgan Chase & Co. inched 0.22% higher to $155.46 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=7134162d5ab405e35fae1f8999b7616bb62f9f1e5bd9a952ad9f97c4e8b40946
company,1626366660,JPMorgan Chase Declares Preferred Stock Dividends,68885714,,JPM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4b3a5701a01734cf4ad4b572cf7b7e8cbe6b1ebe2ad1f5fcfa17c6e6b2429bdf
company,1626366335,US STOCKS-Nasdaq ends lower as investors sell Big Tech,68916070,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?1762160145,JPM,Nasdaq,"The Nasdaq ended lower on Thursday, pulled down by Apple, Amazon and other Big Tech companies as a fall in weekly jobless claims data fed investor concerns about a recent inflation spike.",https://finnhub.io/api/news?id=62679101e36cac8f5ea77fb62ca625bb2f40cb06fe024afe450a2368c659ed7b
company,1626364849,US STOCKS-Nasdaq ends lower as investors sell Big Tech,68916071,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T110336Z_1_NW4_RTRLXPP_2_LYNXPACKAGER.JPG?13540689,JPM,Nasdaq,"The Nasdaq ended lower on Thursday, pulled down by Apple, Amazon and other Big Tech companies as a fall in weekly jobless claims data fed investor concerns about a recent inflation spike.",https://finnhub.io/api/news?id=665995484b2025a28b8a1d7ee2a41cff573aba531e8dbc1ba7ef0279bb619a1e
company,1626364143,How loan growth is being affected by credit costs and low-interest rates,68822561,https://s.yimg.com/ny/api/res/1.2/Q3_ccheIPAnqEAWU0q5iEA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/15/60f058f089e9c72713179693/60f05c7d33777a2738af863e_o_U_v3.jpg,JPM,Yahoo,"Director of Bank Advisory & Strategic Services at Vining Sparks, Marty Mosby, joins Yahoo Finance to discuss the outperforming of U.S. bank stocks and the challenges banks can expect to see moving forward.",https://finnhub.io/api/news?id=abb2373b7eb7b3d98ca885abea6d181f4b2ba8e0d58f8be914474ea6fa23164f
company,1626362380,U.S. FERC to hear Total alleged $214 mln natgas manipulation case,69195804,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T182521Z_1_TZ6_RTRLXPP_2_LYNXPACKAGER.JPG?215649419,JPM,Nasdaq,"The U.S. Federal Energy Regulatory Commission (FERC) said on Thursday an Administrative Law Judge will determine whether units and traders at French energy company Total, now TotalEnergies SE, manipulated the natural gas market in 2009-2012.",https://finnhub.io/api/news?id=6ed141739eb154edd7b228e314defb867a416f2ea8d8cb866f8f04d920cb65c5
company,1626359195,Morning brief: Why more bank execs are talking about worker pay,68821790,https://s.yimg.com/ny/api/res/1.2/yaJkbXjF15uXf6cTv3FnBA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/15/60f0459c4406c8263008660b/60f0459c4406c8263008660c_o_U_v2.jpg,JPM,Yahoo,"Yahoo Finance’s Myles Udland, Brian Sozzi, and Julie Hyman discuss worker pay on Wall Street.",https://finnhub.io/api/news?id=0d6978496b4197447e626a1d98dfac336c0df0c59cee96732a64d8c25746537a
company,1626358626,Nasdaq tumbles as investors turn away from Big Tech,68858447,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T110843Z_1_XT7_RTRLXPP_2_LYNXPACKAGER.JPG?186081671,JPM,Nasdaq,"The Nasdaq tumbled on Thursday, pulled lower by Apple, Amazon and other Big Tech companies as investors digested a fall in weekly jobless claims and concerns about a recent inflation spike.",https://finnhub.io/api/news?id=f3a8c1dc1ffa8ca6a9f13e64c03581aca1726dc08e34faeebff13abfa6caf081
company,1626352740,"Gyroscope Capital Management Group, LLC Buys Exxon Mobil Corp, JPMorgan Chase, Cognizant Technology Solutions Corp, Sells UnitedHealth Group Inc, The Kroger Co, Spotify Technology SA",68847139,,JPM,GuruFocus,,https://finnhub.io/api/news?id=16f93050157feabc6337863cb0dde9af2b0d28c6deed54bb1658ce7e64dc1f39
company,1626352080,F45 IPO: 7 Things for Potential FXLV Stock Investors to Know as Trading Begins,68885716,https://investorplace.com/wp-content/uploads/2019/11/fitness.jpg,JPM,InvestorPlace,"Today marks the first day of trading for F45 Training. And thus far, it has been a decent start for investors in FXLV stock.",https://finnhub.io/api/news?id=9a4c60d36648b39a73527214396320469fd3c114941bec73870968b7837f776a
company,1626351968,"Wall St falls as growth stocks slip, value plays rise on falling jobless claims",68824150,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?46537748,JPM,Nasdaq,"U.S. stock indexes fell on Thursday as a rally in growth stocks ran out of steam, while economically sensitive cyclicals gained as a fall in weekly jobless claims last week strengthened views about a recovery in the labor market.",https://finnhub.io/api/news?id=9d101aa16d04d525d1c59d802e6f4f18b93e335a973773fdc58b6bfaf4ccbcd0
company,1626349920,"BlackRock Seeking Approval for Target-Date Fund in China, CEO Fink Says",69204656,https://images.barrons.com/im-369910/social,JPM,MarketWatch,"China’s retirement crisis is much worse than that in U.S., Larry Fink says. BlackRock is hoping to sign up Chinese savers.",https://finnhub.io/api/news?id=a91b2fce493dc1238e8f63cbd11d416b9673dbd8da7ec1582cdc403c2f83fb96
company,1626347760,Jpmorgan Chase (JPM) CEO Asset & Wealth Management Mary E. Erdoes Sold $2.7 million of Shares,68885717,,JPM,GuruFocus,,https://finnhub.io/api/news?id=99bba87bacba82e15076502a79a427a74ad769976efcd151ebf0f3131408f6e1
company,1626346955,Analysis-JPMorgan hoards cash as Dimon expects rates to rise,68755927,https://s.yimg.com/uu/api/res/1.2/UWol6KnANS2rijXP2nvOrg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/67b2cca6d71836e7bb91d2c13c224c43,JPM,Yahoo,"Jamie Dimon's optimism about the economy is costing JPMorgan Chase & Co money, the bank's latest financials show.  The CEO said this week the country's largest lender continues to stockpile cash instead of investing it in securities, such as U.S. Treasuries and mortgage-backed bonds, which pay more than cash deposits.  How the country's largest lenders manage an unprecedented glut of cash weighing down their balance sheets will be important in separating winners from losers in coming quarters as uncertainty grows over the inflation and interest rate outlook, according to analysts.",https://finnhub.io/api/news?id=a256c8c30f57a956d91ec95a0710eacd23ae2709e0bca6b06487d15a49511e45
company,1626346103,"Noteworthy ETF Inflows: ESGU, JPM, JNJ, DIS",68793812,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?842777356,JPM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares ESG Aware MSCI USA ETF (Symbol: ESGU) where we have detected an approximate $105.1 million dollar inflow -- that's a 0.6% increase week over",https://finnhub.io/api/news?id=63c98cec36e9e4fd470cc52a4e6f3c99aaf963a8566654d5ada6de66e2762711
company,1626344324,"Wall Street dips as earnings gather pace, jobless claims fall",68824152,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?1349188820,JPM,Nasdaq,"U.S. stock indexes fell on Thursday following the latest batch of quarterly corporate earnings reports, while data showed the number of Americans filing new claims for unemployment benefits fell last week as expected.",https://finnhub.io/api/news?id=ff461f9ad29d09dc90c08faa4e8569a8db4d3f0810ba46f7a0a55915dfaaa9fc
company,1626343860,"Morgan Stanley Records Impressive Quarter, Becoming Final Big Bank To Report",68798649,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pedestrians-1853552_1920_0.jpg,JPM,Benzinga,"Big banks continue to hold up their end of the bargain, but the rest of the market doesn’t seem too impressed this morning. Major indices declined overnight amid worries...",https://finnhub.io/api/news?id=8266bb81990d79e28c0b602baf7c18065ec0ef54645675925762fb7bccb7d041
company,1626342300,"J.P. Morgan Defined Contribution Survey Reveals Plan Participants Stayed the Course During COVID-19, But Still Want More Help to Plan for Retirement",68885718,,JPM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=383417360b1c42dfec631fe4467e1ed9dc1ff5882ab3124f30ff4eb606e1f9de
company,1626340285,Wall Street set for subdued open; jobless claims fall,68824153,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?1571501390,JPM,Nasdaq,"U.S. stock indexes were set to open lower on Thursday following the latest batch of quarterly corporate earnings reports, while data showed the number of Americans filing new claims for unemployment benefits fell last week as expected.",https://finnhub.io/api/news?id=148518de12481da3d001fc7ac68ad172b0e7bd5203862d1cbeb84b6b5bb9d81a
company,1626339795,It's a great time to get a raise on Wall Street: Morning Brief,68734434,https://s.yimg.com/ny/api/res/1.2/bWui7eir4HKAEXpOIt2lcw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/41e090a0-e507-11eb-bf76-7105422d0d4b,JPM,Yahoo,"Top news and what to watch in the markets on Thursday, July 15, 2021.",https://finnhub.io/api/news?id=d1241fb7d200248a946f2328726e740161aa73d807762bffcd56534269956778
company,1626338340,Morgan Stanley Earnings Beat Expectations. Why the Stock Is Down.,69068584,https://images.barrons.com/im-369081/social,JPM,MarketWatch,"The investment-banking business got a lift from increased M&A and equity underwriting work, but trading revenue fell.",https://finnhub.io/api/news?id=81c988309ca5298cc6e2b48da268a4f55c2df0506dce90d9d4bf97546c2f52b1
company,1626338340,WFC Stock Looks to Have Its Turnaround Already Priced In,68885719,https://investorplace.com/wp-content/uploads/2016/01/WFC-stock-1024x632.jpg,JPM,InvestorPlace,"Despite canceling personal lines of credit, WFC stock is headed in the right direction, and investors have already taken notice.",https://finnhub.io/api/news?id=a7d0b8c852c8e2ae54b60e20f658ee315848654b44387c988ea16a8012ac9cc7
company,1626336591,5 things to know before the stock market opens Thursday,68835972,https://image.cnbcfm.com/api/v1/image/106908513-1625781388591ALCC-Photo-20210708-18-jpg?v=1625781446,JPM,CNBC,"Dow futures dropped Thursday, one day after the S&P 500 hit an all-time high but failed to close at a record.",https://finnhub.io/api/news?id=7fb2a4ade09bd3223d9260a5bdd6603519237d611b3bb04a7b8d0df3780780ae
company,1626334537,"Morgan Stanley beats profit estimates on capital market, deal-making boom",68763196,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T113713Z_1_EQ1_RTRLXPP_2_LYNXPACKAGER.JPG?953769523,JPM,Nasdaq,"Morgan Stanley reported a big jump in quarterly profit on Thursday, comfortably beating Wall Street expectations, as its investment banking business benefited from record levels of activity in deal making and capital markets.",https://finnhub.io/api/news?id=ae461288e271772b368624773f44dfd74110090b62abafbe516e3cd2d6dce4a6
company,1626332400,How Is the Economy Doing? Here’s What Banks Say,68917437,https://images.wsj.net/im-369566/social,JPM,DowJones,"Quarterly earnings from JPMorgan, Goldman and other big banks show an economy going strong. The question is, for how long?",https://finnhub.io/api/news?id=415fc260bd6fbda051b5449f1b70180fb41c54cd701d3e5707f6e3c9d2c4dc61
company,1626332400,ANALYSIS-JPMorgan hoards cash as Dimon expects rates to rise,68824155,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T111623Z_1_OM4_RTRLXPP_2_LYNXPACKAGER.JPG?1997777572,JPM,Nasdaq,"Jamie Dimon's optimism about the economy is costing JPMorgan Chase & Co money, the bank's latest financials show.",https://finnhub.io/api/news?id=f697e010f5ec14af90c891e7ca3755e0684e8239fe06cca4874f46b3195d0e6f
company,1626332119,US STOCKS-Nasdaq futures edge higher ahead of weekly jobless claims data,68762306,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?761704312,JPM,Nasdaq,"Futures tracking the Nasdaq index edged higher on Thursday, with mega-cap technology stocks leading gains ahead of a weekly unemployment report that will allow investors to gauge the strength of the labor market.",https://finnhub.io/api/news?id=4a11dcc24f15c9d5d7ec5ce9a6b4842c2c5c657382af7f6248b35f1888f6ffb1
company,1626331567,Morgan Stanley earnings beat estimates as stock trading and investment banking top expectations,68846578,https://image.cnbcfm.com/api/v1/image/106745567-1602760780758-gettyimages-1146927887-CHINA_JAMES_GORMAN.jpeg?v=1624914712,JPM,CNBC,"Morgan Stanley's equities trading produced $2.83 billion in revenue, more than $400 million over what analysts had expected.
",https://finnhub.io/api/news?id=fbe82f1bffc272379a9fd789652f57129755bbf0adf78ef5bcd43eea0a32aa1d
