category,datetime,headline,id,image,related,source,summary,url
company,1615809600,Agilent Announces the 8697 Headspace Sampler with Integrated Intelligence,66386136,https://s.yimg.com/uu/api/res/1.2/S3S.yPmaImOAbpO114OoPg--~B/aD0yMDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b0635df416c2e80f0d2648fe047e9ea9,A,Yahoo,"Agilent Technologies Inc. (NYSE: A) today introduced the Agilent 8697 Headspace Sampler, the first headspace sampler with integrated gas chromatography communication. It marks the expansion of intelligence capability that was first launched with the Agilent Intuvo 9000 GC System in 2016 and later in 2019 with the Agilent 8890 and 8860 GC Systems.",https://finnhub.io/api/news?id=140a8d31d023bb5d7b3d8360cb4b8d0b42df3707341282c0596fce12ca7727c9
company,1615566900,"Agilent Technologies Inc. stock falls Friday, underperforms market",64640492,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. dropped 0.32% to $121.44 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=6d717b4625d56daa5a2090ac1fe3cf2cc0870eef4ed59f7bf2a32b6ba09d3ac5
company,1615507200,"The Daily Biotech Pulse: Novavax Vaccine Data, ContraFect Secures BARDA Funding, 2 IPOs",64680046,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_318.jpg,A,benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs March 11)

Affimed N.V. (NASDAQ: AFMD...",https://finnhub.io/api/news?id=4b2baf085968cd5ba2617abcb41abaeaf3269e01b324ebd7a9058bd9a718994c
company,1615480500,"Agilent Technologies Inc. stock rises Thursday, outperforms market",64617487,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. rose 1.53% to $121.83 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=cc447c35353e5433fb9b08cce04b5a8edf0e8c25bce94ed87bfb67397a55ee85
company,1615457040,Price Over Earnings Overview: Agilent Technologies,64623986,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,A,Benzinga," 
 
Right now, Agilent Technologies Inc. (NYSE:A) share price is at $121.62, after a 1.28% gain. Moreover, over the past month, the stock decreased by 4.25%, but in the...",https://finnhub.io/api/news?id=f53d4cc55ba863197911bbd5d05e872bc190467660a5acab3808104c5ce74e62
company,1615402465,Brazil's Vale approves list of board candidates,68736516,https://www.nasdaq.com/sites/acquia.prod/files/2021-03-11T000222Z_1_IG3_RTRLXPP_2_LYNXPACKAGER.JPG?1417135284,A,Nasdaq,"A nomination committee at Brazilian miner Vale approved a list of candidates to the board of directors for the 2021-2023 term, the company said in a securities filing on Wednesday.",https://finnhub.io/api/news?id=d73fe3f9d417d6038d6155c1bb807266a1dd9ed5bf370105f983a37a2c4c3ba8
company,1615394100,"Agilent Technologies Inc. stock rises Wednesday, still underperforms market",64588227,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.13% higher to $119.99 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=9a8ff1a396ad916256d8050ed54e659b9ccb78c28696d08b45fc0339f0f1450d
company,1615307700,Agilent Technologies Inc. stock outperforms competitors on strong trading day,64556107,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. rose 3.24% to $119.84 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=448b8740d62b06c1353d125f76fcb2e9e27385c2f0d206a1b495a6fdadf8e722
company,1615303500,Biggest Gains in Customer Satisfaction in the Management Top 250,64554515,https://images.wsj.net/im-309091/social,A,DowJones,"Agilent Technologies heads the list, followed by Rockwell Automation and PerkinElmer",https://finnhub.io/api/news?id=273fe6bdd7a49e151a08b6999cf063edb1705470b5899df199e3538459cfe704
company,1615248000,Dr. Katharine Knobil Named Agilent’s First Chief Medical Officer,64550800,https://mms.businesswire.com/media/20210309005866/en/863905/23/Knobil_Kate_16_ABN00049.jpg,A,businesswire,Agilent names Dr. Kate Knobil as the company's first chief medical officer.,https://finnhub.io/api/news?id=49aceb487be0717d6ad6d56e5e65b057ae44aff075475d50018982a7ee6f170d
company,1615221300,"Agilent Technologies Inc. stock falls Monday, still outperforms market",64537560,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. dropped 0.05% to $116.08 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=a30a984f84de97febff8a2909cae98cfae05964a57e6820b37387ec23dd4f2fe
company,1615161600,"North America Life Science Tools Market Size, Share & Trends Analysis Report 2020-2027: Technology (Cell Biology, Proteomics Technologies), & Product (PCR & qPCR, Cell Biology) - ResearchAndMarkets.com",64526518,https://mms.businesswire.com/media/20210308005599/en/371054/23/ResearchAndMarkets_800px.jpg,A,businesswire,The,https://finnhub.io/api/news?id=15e40def0aa300325738d8c03524f66744c60d42cd54b5e55fafc612f3126fcc
company,1615099500,This Is the Stock Warren Buffett Should Have Been Buying,68736517,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2021756476,A,Nasdaq,"Last month, U.S. Securities and Exchange Commission (SEC) filings revealed that Warren Buffett had made large purchases of Verizon and Chevron stock in the third and fourth quarter of 2020. Although he seems to have been looking for stable stocks with huge market capitalizations",https://finnhub.io/api/news?id=b1437089c3cd076589d9c1c42c1ce7c7cdfaeeec9a52aaf5dfffa77d92061f89
company,1614962100,"Agilent Technologies Inc. stock rises Friday, still underperforms market",64493021,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. rose 1.00% to $116.14 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=92a71d0a67c01d3aacb9fbc4a397648864774c9b5bae015d150de6a30f33c478
company,1614875700,Agilent Technologies Inc. stock underperforms Thursday when compared to competitors,64468847,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slipped 3.61% to $114.99 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=57b095d47e3d7196fca022c8210fa8e1ad532c258d7a5bf70a3a3d8f89918619
company,1614816000,"Global Next-generation Sequencing Market 2020-2025 by Product (Consumables, Platforms and Services), & Technology (Sequencing by Synthesis, Ion Semiconductor Sequencing) - ResearchAndMarkets.com",64452029,https://mms.businesswire.com/media/20210304005683/en/371054/23/ResearchAndMarkets_800px.jpg,A,businesswire,The,https://finnhub.io/api/news?id=2f109b424e921e50de65be8ce7649046ac73a175794850ab3e1ac276b396f1a5
company,1614805517,Agilent Snaps Up Resolution Bioscience For $550M,64438148,https://www.smarteranalyst.com/wp-content/uploads/2021/03/shutterstock_1475723714-3.jpg,A,https://www.smarteranalyst.com,Agilent Technologies will pay $550 million in cash to buy Resolution Bioscience and an additional $145 million contingent upon achieving future,https://finnhub.io/api/news?id=67a996340c83b717760fb4e1df29361937470847fe3225d93b0040ec0de3e53a
company,1614789300,Agilent Technologies Inc. stock underperforms Wednesday when compared to competitors,64438797,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. shed 3.51% to $119.30 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=fa69f620be6e4c6def3eb2c8807e3e0463cebb4de2a8ce4064bfec510024d755
company,1614786041,Short Interest in Global X Genomics & Biotechnology ETF (NASDAQ:GNOM) Rises By 228.2%,64441620,https://www.marketbeat.com/logos/complete-genomics-logo.jpg,A,https://www.thelincolnianonline.com,"Global X Genomics & Biotechnology ETF (NASDAQ:GNOM) was the target of a significant growth in short interest during the month of February. As of February 12th, there was short interest totalling 408,900 shares, a growth of 228.2% from the January 28th total of 124,600 shares. Based on an average trading volume of 146,200 shares, the […]",https://finnhub.io/api/news?id=68fec4dd075b96c099c68c8944516e22e630caa9e87050171d9213759cbd0dc1
company,1614729600,Agilent Technologies Announces Pricing of $850 Million of Senior Notes,64439644,https://mms.businesswire.com/media/20210303006030/en/738858/23/Logo-Agilent.jpg,A,businesswire,Agilent Technologies announces pricing of $850 million of senior notes.,https://finnhub.io/api/news?id=ab8b5bb9a0fc70a9c55a41f70a1eb734ddb0458d0a9b0f4c5c740df4095678f3
company,1614729600,Agilent Technologies Announces Proposed Offering of Senior Notes,64413583,https://mms.businesswire.com/media/20210303005579/en/738858/23/Logo-Agilent.jpg,A,businesswire,Agilent Technologies announces proposed offering of senior notes.,https://finnhub.io/api/news?id=7ef782338860d646bad09341addb5a8114d29d20376607c7dca63de32c26a560
company,1614729600,Global Array Instruments Industry (2020 to 2027) - Key Market Trends and Drivers - ResearchAndMarkets.com,64410901,https://mms.businesswire.com/media/20210303005535/en/371054/23/ResearchAndMarkets_800px.jpg,A,businesswire,The,https://finnhub.io/api/news?id=7418e2bcd7c8685f1f46a43e520210e2111f7c979214f8318f27f44f1763a0e7
company,1614729600,"Global Neurodiagnostics market (2020 to 2025) - by Product Type, Condition, End-user and Geography - ResearchAndMarkets.com",64409864,https://mms.businesswire.com/media/20210303005482/en/371054/23/ResearchAndMarkets_800px.jpg,A,businesswire,The,https://finnhub.io/api/news?id=d3c28fdff818bb54188e5c881eec53c2855b1274692a51df91db56d10aae5f24
company,1614702960,Agilent Technologies Inc. stock outperforms market despite losses on the day,64401311,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slid 0.67% to $123.64 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=edb65894f9d735048ee367121aa2fdf73113cb43e1afaff8989b07db65cd5870
company,1614643200,"Global Oscilloscope Market (2021 to 2026) - by Type, Applications and Region - ResearchAndMarkets.com",64397281,https://mms.businesswire.com/media/20210302005968/en/371054/23/ResearchAndMarkets_800px.jpg,A,businesswire,The,https://finnhub.io/api/news?id=7e8893ed1d6478aeccd04495e9f89975f548522121a87cd2b0b98cd1465bc261
company,1614643200,"Agilent to Acquire Resolution Bioscience, Strengthening Leadership Position in Cancer Diagnostics",64381641,https://mms.businesswire.com/media/20210302005282/en/738858/23/Logo-Agilent.jpg,A,businesswire,"Agilent to acquire Resolution Bioscience, strengthening leadership position in cancer diagnostics.",https://finnhub.io/api/news?id=a51295886cbc2da819d640568e53c6e9a82461e05ecc92a83ae337f9b0d11fda
company,1614643200,"$1.87 Billion Glycomics Market - Global Forecasts to 2025: Glycomes, Genetics, Physiological, Pathological - ResearchAndMarkets.com",64379359,https://mms.businesswire.com/media/20210302005570/en/371054/23/ResearchAndMarkets_800px.jpg,A,businesswire,The,https://finnhub.io/api/news?id=98725a1d644056a79d7c071c5e7924fddfd91648e70e6676784d8d4c6bb7c796
company,1614643200,Agilent Announces Darlene Solomon Award Presented to University of Geneva Scientist Noemi Jiménez-Rojo,64376398,https://mms.businesswire.com/media/20210301006078/en/862481/23/AgilentLogo.jpg,A,businesswire,"Agilent Technologies Inc. (NYSE: A) today announced that the recipient of the 2021 Darlene Solomon Award is Noemi Jiménez-Rojo, a postdoctoral fellow",https://finnhub.io/api/news?id=15ff4be7a1f832cba265a81f4580f7738186c1fe69d29bd5f460628f3b0605cc
company,1614616500,"Agilent Technologies Inc. stock rises Monday, still underperforms market",64363988,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. rallied 1.97% to $124.48 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=cae19e7e9f173a26cc8b3fcdb2ba7cef1ddb64a896fee87bfaa75e74395e7914
company,1614568564,Tracking Bill Ackman's Pershing Square Portfolio - Q4 2020 Update,64351755,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,A,SeekingAlpha,Bill Ackman’s 13F portfolio value increased from $8.82B to ~$10B this quarter. Pershing Square marginally decreased most of the stakes this quarter.,https://finnhub.io/api/news?id=984e7d5d2d3160d8d6d92ff97f2de7461cbe93725916955517f6c73872e1cc25
company,1614357300,"Agilent Technologies Inc. stock falls Friday, still outperforms market",64318039,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slid 0.02% to $122.07 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9eb32d95484f96c073ac1eb6a063c2d15ae78dd37be0e26cc0de9a87c06b8a9b
company,1614270960,Agilent Technologies Inc. stock underperforms Thursday when compared to competitors,64318040,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. shed 2.34% to $122.10 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=20671e8c3cbfa6f7f516f56a0b2886cb5f289d9b65583f9526185cb12c821036
company,1614211200,"$54 Billion Genomics Markets, 2025 by Product & Service (System & Software, Consumables, Services), Technology (Sequencing, PCR), Application (Drug Discovery & Development, Diagnostic, Agriculture) - ResearchAndMarkets.com",64181799,https://mms.businesswire.com/media/20210225005431/en/371054/23/ResearchAndMarkets_800px.jpg,A,businesswire,The,https://finnhub.io/api/news?id=157cb33f32d1cdc9136e0e06c2f81acf384025474cc645284677d739f205465a
company,1614184560,Agilent Technologies Inc. stock outperforms competitors on strong trading day,64157363,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. rose 2.12% to $125.02 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=4f32ab5428a7a58e7e52d838654a2b686668f476612201169c0a6d0dc33195e7
company,1614098100,Agilent Technologies Inc. stock outperforms competitors despite losses on the day,64157364,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slid 0.87% to $122.42 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=5e2426b81e58c20627f03fc5803e9e885159ba45ab667934e7bd1dfcaa5d56f9
company,1614064620,FDA Approves Regeneron/Sanofi's Libtayo For Front-Line Lung Cancer,64181483,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,A,Benzinga,The FDA approved expanded use of Regeneron Pharmaceuticals Inc (NASDAQ: REGN) and Sanofi’s SA (NASDAQ: SNY) immunotherapy Libtayo (cemiplimab-...,https://finnhub.io/api/news?id=513733a0051bc46d868b39d4355a00085fab9227efd6fae51618c1d7afabd179
company,1614011700,"Agilent Technologies Inc. stock falls Monday, underperforms market",63882562,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slid 2.66% to $123.50 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=c1729c43087e98dd1b21803132b213fd75ab743944c9b0f450510d19497210c3
