category,datetime,headline,id,image,related,source,summary,url
company,1612888200,J.B. Hunt Transport Services Inc. stock outperforms market on strong trading day,63356729,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. rose 1.60% to $148.35 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=cc0c3ca41e6add0c2f694891398111d47c1cf5c2f9f14ccfddec371c7e3ce7a1
company,1612804620,Union Pacific Corp. stock underperforms Monday when compared to competitors,63060441,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Union Pacific Corp. shed 0.04% to $204.12 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ad7bfc520f20e70e8f4269162e695d5c75fa742b6c851a09060564805405ba17
company,1612804020,"Norfolk Southern Corp. stock falls Monday, underperforms market",63076034,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slumped 0.76% to $243.80 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ab0bb851ee4011da70c65c11791b768fa96d691be54408d0571d86be76ac1c14
company,1612802760,"CSX Corp. stock falls Monday, underperforms market",63076035,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of CSX Corp. shed 1.46% to $87.26 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=2bdd53f8fd8547e17ed7d1097fce72931d3f234f425c52020a7206828cd606de
company,1612801800,J.B. Hunt Transport Services Inc. stock outperforms competitors on strong trading day,63069464,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. inched 0.95% higher to $146.02 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=be617104a37f04998b7877157eed14f67fee9cc31e6ad87c640497004a889cdf
company,1612776600,"Dividend Changes: January 23-29, 2021",63042030,https://static.seekingalpha.com/uploads/2021/2/7/1033943-16127555415399652.png,NSC,SeekingAlpha,This weekly article series covers dividend changes. A summary table provides relevant data and key statistics of dividend increases.,https://finnhub.io/api/news?id=7ab9e8ea8071082ff79c95a70f5aaca1c408a47584eb2e75b53671d520a22e22
company,1612680848,Grantham Calls 'Epic Bubble' - Putting 70 Stocks Under The Valuation Microscope,62900443,https://static.seekingalpha.com/uploads/2021/2/5/1451221-16125619396342201.png,NSC,SeekingAlpha,Legendary investor Jeremy Grantham calls today's market an Epic Bubble. Three key valuation methods suggest valuations today rival those seen in 1929 and 2000.,https://finnhub.io/api/news?id=f7386fc79dfedc5ce61d931376cd692e17174b35655fbbea8c8cff37a556a547
company,1612545360,"Union Pacific Corp. stock falls Friday, underperforms market",63040807,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Union Pacific Corp. dropped 0.12% to $204.20 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=925ab5b183ce7e1b9c6b85d7c61feea0c170edf6f7b3f512f1fa8679d452c02c
company,1612544820,"Norfolk Southern Corp. stock rises Friday, still underperforms market",63076038,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.04% higher to $245.66 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=79e78a8578a61f8e5f92f1f36877cf181f675ec6f2cc2921d70dea79e998721a
company,1612543500,"CSX Corp. stock rises Friday, still underperforms market",63076039,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of CSX Corp. inched 0.15% higher to $88.55 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8180e804e1d5849c368c9275a0d3277e96e5fc608797cbb6662c99adab1f033a
company,1612542600,J.B. Hunt Transport Services Inc. stock outperforms market on strong trading day,63043554,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. rallied 1.82% to $144.65 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=f4a3623be490d1629966f512dddeb03936106e4c6f087b728c66e45817b75cf7
company,1612459020,"Union Pacific Corp. stock rises Thursday, still underperforms market",63040809,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Union Pacific Corp. inched 0.04% higher to $204.45 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=f303aaead51c997e4edc3bdc12fc5548b0880047f9f926e4678466ddd1ef55fe
company,1612458360,"Norfolk Southern Corp. stock rises Thursday, still underperforms market",63076042,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.13% higher to $245.57 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=af62f36e991664190bd70615c87335609a2c89c39780ca2adeff42b02e6d4f03
company,1612457100,"CSX Corp. stock falls Thursday, underperforms market",63076043,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of CSX Corp. slipped 1.01% to $88.42 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=15524555f9ec25854f62290ce68992e70941f7f38aa37d6171980b6c5c71ae33
company,1612456200,J.B. Hunt Transport Services Inc. stock outperforms competitors on strong trading day,63043559,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. rallied 2.38% to $142.07 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=b04a31bd1239530869e5c160b73cc1c0b43b19055a91231e73982c507cddbcac
company,1612445331,"Noteworthy Thursday Option Activity: LB, NSC, CSCO",64660291,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1846465312,NSC,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in L Brands, Inc (Symbol: LB), where a total of 42,360 contracts have traded so far, representing approximately 4.2 million underlying shares.  That amounts to about 72.6% o",https://finnhub.io/api/news?id=77c06956196cff93367df3db5a9e5fb88cb4d10dad97fe1834dd922882dfd358
company,1612372620,Union Pacific Corp. stock outperforms competitors despite losses on the day,62686096,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Union Pacific Corp. slumped 0.76% to $204.36 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f698ea417fa4cf31607b028e9602994296026f435ddb661abf44c8a490aa548c
company,1612372020,Norfolk Southern Corp. stock outperforms competitors despite losses on the day,62687360,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slipped 0.04% to $246.25 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=90b59d904ee2aa9d155e0119b08eb32bf90fc3d49b625d2e06ad466ee859258f
company,1612370760,CSX Corp. stock outperforms competitors despite losses on the day,62687361,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of CSX Corp. slid 0.36% to $89.32 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6307179a63f13fd780b1ee1e247fbd39675e888a7c4e50fa70510aafec12e7cd
company,1612369800,"J.B. Hunt Transport Services Inc. stock falls Wednesday, underperforms market",62684666,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. shed 1.10% to $139.05 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=549bf90c87043babbdb06e351ebb85c3d08fbab3fdc8cacd030c2e330f6ce90e
company,1612355940,All Aboard for Norfolk Southern After a Pullback,66894385,,NSC,Yahoo,"For his final ""Executive Decision"" segment of Mad Money Tuesday evening, Jim Cramer checked in with Jim Squires, chairman and CEO of Norfolk Southern Corp.  , the railroad that posted a 16-cent-a-share earnings beat when it reported last week.  Squires said the Norfolk Southern has made a remarkable transformation over the years.  When asked how they've weathered the pandemic, Squires said after taking an initial hit, Norfolk Southern was able to move quickly to cut costs and increase productivity.",https://finnhub.io/api/news?id=e3673e0978a4a4056ca3c5f37ce694ac64c02548f77e15c3c99380528456aee6
company,1612342806,"Norfolk Southern Corporation (NSC) Ex-Dividend Date Scheduled for February 04, 2021",64660292,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1448619971,NSC,Nasdaq,"Norfolk Southern Corporation (NSC) will begin trading ex-dividend on February 04, 2021. A cash dividend payment of $0.99 per share is scheduled to be paid on March 10, 2021.  Shareholders who purchased NSC prior to the ex-dividend date are eligible for the cash dividend payment.",https://finnhub.io/api/news?id=0e56bf4522c087025b1f36bdd70275d8f24b5fa3444e2cdd3fb6dad437f9b874
company,1612287305,UPS Q4 Earnings & Revenues Beat on Surge in Online Shopping,66894389,,NSC,Yahoo,UPS' Q4 top line rises 21% to $24.9 billion with revenues increasing in double digits in all three segments.,https://finnhub.io/api/news?id=194e4184359a85712fdb92a0708fd39c7be7743607a1def90f6ac4a86830c14e
company,1612286220,"Union Pacific Corp. stock rises Tuesday, outperforms market",62662551,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Union Pacific Corp. advanced 3.69% to $205.93 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8e7ea1cb972b3ea5128dbe215f8435c0ad87b8fb212f40e5b4daef236e97bf46
company,1612285620,"Norfolk Southern Corp. stock rises Tuesday, outperforms market",62662552,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. advanced 2.68% to $246.35 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=9adade408ff2f2ef5fb2a4a6ccae8e0f3fd0b0c7613e5ad95d51529a61a5b4e1
company,1612284360,CSX Corp. stock underperforms Tuesday when compared to competitors despite daily gains,62662553,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of CSX Corp. advanced 2.98% to $89.64 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3607feb8384f7447f0dbc4c31cb66506fdd176b2351cf4d8077fe1dbd4eb27ae
company,1612283400,J.B. Hunt Transport Services Inc. stock outperforms market on strong trading day,62661709,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. rose 2.70% to $140.60 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=dd0d04166cea2f55b6710ea1b06a8eeb3facb304db67cc94858c116285641649
company,1612277462,"The Zacks Analyst Blog Highlights: Norfolk Southern, Canadian National Railway, J.B. Hunt Transport and GATX Corp",66647890,,NSC,Yahoo,"The Zacks Analyst Blog Highlights: Norfolk Southern, Canadian National Railway, J.B. Hunt Transport and GATX Corp",https://finnhub.io/api/news?id=99153fd35d995ad94a257ade49aa4e0c378068e8eb848519097eca4fd9e8575b
company,1612259880,"Ex-Dividend Reminder: Columbus McKinnon, J.B. Hunt Transport Services and Norfolk Southern",63485095,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1321793800,NSC,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 2/4/21, Columbus McKinnon Corp.  (Symbol: CMCO), J.B. Hunt Transport Services, Inc. (Symbol: JBHT), and Norfolk Southern Corp (Symbol: NSC) will all trade ex-dividend for their respective upcoming dividends.  Co",https://finnhub.io/api/news?id=104da2d6c50ff80477f755d2ff19706d660821ce5d47c7b490ff624b9681b80e
company,1612199820,"Union Pacific Corp. stock rises Monday, still underperforms market",62639126,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Union Pacific Corp. inched 0.57% higher to $198.60 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=4d367bed6c5047865404b8f0b6af3a1a7069ab4361a9f801566746e672ab0527
company,1612197960,"CSX Corp. stock rises Monday, still underperforms market",62636834,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of CSX Corp. rallied 1.51% to $87.05 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2cd7d4679a80313d926eaec29692a659aa3fea5e6d1fb72d86bc8cf290577e6a
company,1612197000,J.B. Hunt Transport Services Inc. stock outperforms market on strong trading day,62636835,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. rallied 1.67% to $136.91 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=c0e9515c4c63781acc0840c99a422059a9696996d789248e423b498355ff712c
company,1612143727,"Despite A Solid 2x Rally, FedEx Stock Likely To See Even Higher Levels",63620491,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?402287836,NSC,Nasdaq,"The stock price of FedEx Inc. (NYSE:FDX) is now up over 2x from the levels it was on March 23, 2020, when broader markets made a bottom due to the spread of Covid-19. This marks a significant outperformance compared to the S&P which moved 68% since its March 2020 lows, with",https://finnhub.io/api/news?id=0038ba8272b7a4c1827895f749adac7e3f7eb130a5f76d9f398cf56c130c7232
company,1611995400,Dividends Keep Roaring Back. 9 Companies That Raised Their Payouts This Week.,62614902,https://images.barrons.com/im-292647/social,NSC,MarketWatch,"In a busy week for dividend announcements, Comcast, Norfolk Southern, Archer-Daniels-Midland, and Kimberly-Clark were among the large U.S. companies that...",https://finnhub.io/api/news?id=1f539320e7895aea7fba61a811439ac5c8e78aa37310c8cc5bc7db4833c468d5
