category,datetime,headline,id,image,related,source,summary,url
company,1623336294,Nicholas Ward's Dividend Growth Portfolio: May 2021 Review,68181712,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223992751/medium_image_1223992751.jpg,MMM,SeekingAlpha,"During May, I made 13 purchases and 0 sales. My passive income was up 17.2% y/y during May 2021.",https://finnhub.io/api/news?id=5f79cfc5d3d678353437905e83195fce28b9d714a686c5bd427a8bc274151bb5
company,1623328920,3M helps U.S. Marshals seize over one million suspected counterfeit N95s from Kentucky warehouse,68172581,https://s.yimg.com/uu/api/res/1.2/se.bH2MuQuZO794qrISZiQ--~B/aD0yNTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/25a420dc6365502bfab51f45c7cb0cdd,MMM,Yahoo,"3M (NYSE: MMM) 3M has worked with the U.S. Marshals Service in the Eastern District of Kentucky to stop the sale of more than one million suspected fake N95 respirators, as part of the company's continuing global effort to combat pandemic fraud, counterfeiting, and price gouging.",https://finnhub.io/api/news?id=2348fbbd28429f2970aeb49e8694b058e02666446188f6ce60f29b9acfec5b8f
company,1623326580,3 Top Industrial Dividend Stocks to Buy in June,68351016,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1698144855,MMM,Nasdaq,"Great dividends often come from overlooked corners of the market. Cigarettes, water, diapers, and garbage are just a few of the commodities that help make great dividend stock companies profitable. As we look for great dividend stocks in the industrials segment, I think Waste Man",https://finnhub.io/api/news?id=ce9fd7f7381e4020bd11d5fc7016df5f56bf91176b02a9516c40ffb7e17f947d
company,1623321982,3M Says Over 41 Mln Counterfeit N95 Respirators Seized Since Pandemic Began,68375605,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1622111902,MMM,Nasdaq,(RTTNews) - 3M announced that it has been able to seize more than 41 million counterfeit N95 respirators since the pandemic began in early 2020 with the help of global law enforcement and customs agencies.,https://finnhub.io/api/news?id=ef42537fb5ce21ab4f9c077b657b61a6f61e6f4113fecfcbd498048e5aa12669
company,1623319680,MMM July 30th Options Begin Trading,68190935,,MMM,Stock Options Channel,"Staff article entitled MMM July 30th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1b270e35ebd585a318aff7a82f0af927c176b1801ddb32ff41f052d75de43eba
company,1623314520,3M helps U.S. Marshals seize over one million suspected counterfeit N95s from Kentucky warehouse,68190937,,MMM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb66cb2706cb41dd3518cc4034bdd972b20f140de1c19bac7f98fccebc878326
company,1623311280,3M assists U.S. Marshals in seizing over one million counterfeit respirators,68190938,,MMM,Thefly.com,3M assists U.S. Marshals in seizing over one million counterfeit respirators MMM,https://finnhub.io/api/news?id=d935546270a15524489350346927e18150256044b8f8f02e75e65cdfa6775311
company,1623256260,3M Co. stock underperforms Wednesday when compared to competitors,68138016,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. slipped 0.42% to $202.74 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a08d76b28e3bf2ff8ebdc8dd987a30290682375d7153bc627df2147f5a3305ff
company,1623217034,What's Happening With 3M Stock?,68355811,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?7619666,MMM,Nasdaq,[Updated: 6/7/2021] 3M Update,https://finnhub.io/api/news?id=968321e17e239de7fa404d7d017d16044e4c4cb6a93d4bc93809047574977bda
company,1623169860,"3M Co. stock falls Tuesday, underperforms market",68095959,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. sank 0.07% to $203.59 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=771929956a9ff3d8a6e7c9ed10a56f0455cd26ac82512300ac0317cfd5fcd359
company,1623152016,Dividend Sleuthing: 3M,68068063,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/812590740/medium_image_812590740.jpg,MMM,SeekingAlpha,3M is a 102-year-old global conglomerate seeking to leverage its financial strength and its technological leadership to move off an earnings plateau to a new era of growth.,https://finnhub.io/api/news?id=ff0e7921e59d725f8309dd69dd95c3ccc3f8189fcbaf738dbae1fa3641a942fd
company,1623151690,3M Company (MMM) Management Presents at UBS Global Industrials and Transportation Conference (Transcript),68068033,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MMM,SeekingAlpha,"3M Company (NYSE:MMM) UBS Global Industrials and Transportation Conference June 8, 2021 9:00 a.m.",https://finnhub.io/api/news?id=7183fb1b767cdd2fd4f5f5f562aa3d38b158a1ca8634d5b31c6825098f3f901d
company,1623102309,3M (MMM) Dips More Than Broader Markets: What You Should Know,68006868,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,MMM,Yahoo,"In the latest trading session, 3M (MMM) closed at $203.73, marking a -1.13% move from the previous day.",https://finnhub.io/api/news?id=326bb2c9905741f5933f481f5b940e762b80d249c319581e057cea8c0d6a8a2f
company,1623083460,"3M Co. stock falls Monday, underperforms market",68095961,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. shed 1.13% to $203.73 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=df3fc016b7e772bbccb5fa061481a84d60eb7a4a4c96e81af79bc14f96b6133b
company,1623076162,10 Small-Cap AI Stocks,68006870,https://s.yimg.com/uu/api/res/1.2/D3QpAh40ABc5F6V3qK3knw--~B/aD01MDE7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/67757cc79a1a68c7684297861594a4a5,MMM,Yahoo,"In this article, we will take a look at the 10 best small-cap AI stocks. You can skip our comprehensive analysis and outlook of the artificial intelligence industry and go directly to the 5 Small-Cap AI Stocks. The pandemic-driven recession harmed big and small businesses across all industries in terms of revenue and growth, but it […]",https://finnhub.io/api/news?id=3e2df4d37b18dfd934f891f2f14c9670877287c671897f0bb305bb409c581a9f
company,1623045629,Palantir’s Many Strengths Will Boost PLTR Stock,68370789,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1845391480,MMM,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=8eebbd183d447f07ebd5ad46ccc80b05b656583ae0ed1548d7228cc206d4cea4
company,1623042360,Palantir's Many Strengths Will Boost PLTR Stock Over Time,67995464,https://investorplace.com/wp-content/uploads/2021/04/pltr-stock-3.jpg,MMM,InvestorPlace,"Aside from valuation concerns, there is little weighing on PLTR stock. The analytics company is gaining massive contracts every quarter.",https://finnhub.io/api/news?id=e62b29837ed82e0c9c8e88891fbbe3cf01d23d2ce6a9d9dc5057b1bd24b606af
company,1622986330,"My Portfolio May Update - 6 Buys, 2 Sells",67983011,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256373467/medium_image_1256373467.jpg,MMM,SeekingAlpha,I made eight transactions during the month. I added around $8.50 in dividends going forward (after tax).,https://finnhub.io/api/news?id=d13a679a967c4ee8d2301d0937e137fbe22eaf0f6e4bbadfb962d5fbe1c881c1
company,1622971906,High Yield Dividend Stocks For June 2021,67982333,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/188027740/medium_image_188027740.jpg,MMM,SeekingAlpha,There are 19 high-yield dividend stocks on the June 2021 watchlist. Click here to see which companies made it to the list.,https://finnhub.io/api/news?id=91eef6156cfd64de65f915cf39f972c2771c8e2037ec26f774598f6f8ba80245
company,1622970120,3M Co Stock Is Estimated To Be Modestly Overvalued,68040171,,MMM,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=4e951d79eef05f6e24deb34e02d2d3d7cb2e3a5e7e7ebcb251797104e62c3df7
company,1622883900,5 Safe And Cheap Dividend Stocks To Invest In (June 2021),67978194,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,MMM,SeekingAlpha,"This article is part of our monthly series where we highlight five companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",https://finnhub.io/api/news?id=93c290aae8d8eb70ed1fbaf8e68746d28b111ddf48698e5f75c9cc4e725d3182
company,1622817184,10 Best Passive Income Stocks in 2021,68006872,https://s.yimg.com/uu/api/res/1.2/DlGXMYksoeO67KfpOEkL4g--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/942454c7a00bcad1e15558f690eda593,MMM,Yahoo,"In this article, we will take a look at the 10 best passive income stocks in 2021. You can skip our comprehensive analysis of these stocks’ outlook in 2021 and go directly to the 5 Best Passive Income Stocks in 2021. The COVID-19 pandemic triggered exceptional economic events that culminated in a global increase in […]",https://finnhub.io/api/news?id=09a653d78500b9f3a18230f3217d098fa2fa2f254a7c51771ad3e4e44e1fdd54
company,1622804054,"Noteworthy ETF Outflows: QUAL, LMT, MMM, PGR",67999220,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1176309743,MMM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares MSCI USA Quality Factor ETF (Symbol: QUAL) where we have detected an approximate $77.3 million dollar outflow -- that's a 0.4% decrease week",https://finnhub.io/api/news?id=76acbc68fc64080c9e1410270da6d955b0f06320c4da5036dd1d5516f029dea3
company,1622793600,How Much Is 3M Worth?,67973774,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/812590740/medium_image_812590740.jpg,MMM,SeekingAlpha,The company is investing aggressively to retain its pricing power and market share in the face of inflationary pressures.,https://finnhub.io/api/news?id=9eb38260d85edd2d7cf061d1d110148ad13a86c55fd3c10a69c0af01b8545ab5
company,1622776915,What's Next For General Electric Stock After A 7% Rise?,67993089,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?799217951,MMM,Nasdaq,"The stock price of General Electric (NYSE: GE) has seen a 7% rise over the last five trading days, and we believe the stock will likely continue to rally in the near term. The 7% rise can primarily be attributed to the announcement of Airbus accelerating the production of",https://finnhub.io/api/news?id=214acc036c1f73c85359412437fa734eac6b88da07510cd4b93403dced3272dc
company,1622724548,3M Company's (MMM) CEO Michael Roman Presents at Annual Bernstein Strategic Decisions Brokers Conference (Transcript),67970242,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MMM,SeekingAlpha,"3M Company (NYSE:MMM) Annual Bernstein Strategic Decisions Conference June 03, 2021, 08:00 AM ET Company Participants Bruce Jermeland - Senior Vice President of Investor Relations Michael...",https://finnhub.io/api/news?id=b21cb1ca12b0f8e174a2d4db684ccb1069c7e317ba4d9010dd1e19b87087a097
company,1622718968,July 23rd Options Now Available For MMM,68004409,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1251453890,MMM,Nasdaq,"Investors in 3M Co (Symbol: MMM) saw new options begin trading today, for the July 23rd expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MMM options chain for the new July 23rd contracts and identified one put and one call contract of pa",https://finnhub.io/api/news?id=78a74905ea94d147a14cca54d4710cc9d9aab23631dc6b78428c16daf61cb548
company,1622715300,July 23rd Options Now Available For MMM,68040174,,MMM,Stock Options Channel,"Staff article entitled July 23rd Options Now Available For MMM, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=30a16693a524c2acaee224d2215a3c4372560233975518f3d5946b8e3330eb8e
company,1622706780,"3M CEO: Supply, logistics, labor fueling price increases",68040177,,MMM,Thefly.com,"3M CEO: Supply, logistics, labor fueling price increases MMM",https://finnhub.io/api/news?id=cc364507d6c336bb999d097daa24ebe29536bdcc853ac90bed30d6f315adf3c9
company,1622706720,3M sees 2021 EPS impact from inflation of 30c-50c,68040182,,MMM,Thefly.com,3M sees 2021 EPS impact from inflation of 30c-50c MMM,https://finnhub.io/api/news?id=80b2d688a80df160a57a4f8a345325bc6841e275315e2c893189d8553935ab7f
company,1622670609,3M (MMM) Gains But Lags Market: What You Should Know,68006874,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,MMM,Yahoo,"3M (MMM) closed the most recent trading day at $203.29, moving +0.04% from the previous trading session.",https://finnhub.io/api/news?id=764d3ba2a43b0d375e13a3d343cd2d36b22cc3011efe6c16cbd4331ba3899fc9
company,1622640900,3M Partners with Pandemic Action Network to Improve Global Response and Prepare for Future Pandemics,68006876,https://s.yimg.com/uu/api/res/1.2/GB61wbHKcIX4Q.1ztUUyqg--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/24bea7e99d9873113bbb178291ecf5d2,MMM,Yahoo,3M (NYSE: MMM) and Pandemic Action Network will collaborate on programs to help stem the spread of COVID-19 and today also announced a commitment to work together to help prepare for future pandemics.,https://finnhub.io/api/news?id=86ce1c809ac5e75b1cbafc03934fbc2987f2ac1c06165ffb403209045307fda2
company,1622639242,3M: Attractive Valuation With Upside,67965253,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/812590884/medium_image_812590884.jpg,MMM,SeekingAlpha,3M is a strong alternative investment to the S&P 500 with a larger near-term upside.,https://finnhub.io/api/news?id=52714f42d671edc560ecc8150ef433fae0321518e8de38347b67074f28ff7983
company,1622631120,3M signs Bemis Associates Inc. to distribute and convert 3M™ Scotchlite™ Reflective Material to activewear apparel markets,68006878,https://s.yimg.com/uu/api/res/1.2/GGW0mOsl8qe3oOubFTLqrg--~B/aD0zMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4bb712ad8c81e26ce400cb1872fed573,MMM,Yahoo,3M has entered an agreement with Bemis Associates Inc. to distribute and convert 3M™ Scotchlite™ Reflective Materials. The distribution agreement will leverage each brand's unique capabilities to serve sportswear and activewear brands globally with innovative and unique reflective solution offerings.,https://finnhub.io/api/news?id=c7a95e96b99706dd3d71e3648c9a344be33f20b9e50d0e4a34a88361fcdb5a2f
company,1622626500,3M Partners with Pandemic Action Network to Improve Global Response and Prepare for Future Pandemics,68040186,,MMM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f85b6d27c5ab28afa638ff11139f4d8d1f9b7947260b5b7ee49ede75712d0abd
company,1622624400,Sopheon Announces Global Deployment of Enterprise Innovation Management Solution at The 3M Company,68040189,,MMM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e27c79cd5b2082b33fa2b295f1cbf7f0c4bfd75048a2c6741e7549e2486f1251
company,1622621160,Sopheon announces global deployment of management system at The 3M Company,68040194,,MMM,Thefly.com,Sopheon announces global deployment of management system at The 3M Company MMM,https://finnhub.io/api/news?id=aea3b7f2adfd827f68ced8a125b2adf141e3d843a18d596c0eba940917235cd9
